"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029900","1961","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        80","I","        27","I","         0","I","  20.0"," ,I,0726, ","    225.8"," ,I"
"KZ000029900","1962","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        80","I","        16","I","         1","I","  92.5"," ,I,0623, ","    231.6"," ,I"
"KZ000029900","1963","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        90","I","        25","I","         0","I","  20.4"," ,I,0227, ","    231.9"," ,I"
"KZ000029900","1964","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        99","I","        31","I","         2","I","  50.4"," ,I,0821, ","    297.3"," ,I"
"KZ000029900","1966","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       113","I","        30","I","         0","I","  20.0"," ,I,0803, ","    249.6"," ,I"
"KZ000029900","1967","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        70","I","        24","I","         1","I","  27.4"," ,I,0722, ","    208.5"," ,I"
"KZ000029900","1968","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       114","I","        33","I","         0","I","  22.4"," ,I,0529, ","    310.3"," ,I"
"KZ000029900","1969","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       101","I","        27","I","         0","I","  22.6"," ,I,0610, ","    227.7"," ,I"
"KZ000029900","1972","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       125","I","        28","I","         0","I","  18.5"," ,I,0608, ","    272.9"," ,I"
"KZ000029900","1973","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       101","I","        25","I","         0","I","  10.8"," ,I,1105, ","    194.9"," ,I"
"KZ000029900","1974","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        97","I","        29","I","         0","I","  13.4"," ,I,0712,+","    227.9"," ,I"
"KZ000029900","1975","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       119","I","        33","I","         0","I","  19.7"," ,I,0905, ","    280.4"," ,I"
"KZ000029900","1976","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       109","I","        31","I","         0","I","  13.4"," ,I,0221, ","    246.0"," ,I"
"KZ000029900","1978","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        86","I","        31","I","         2","I","  28.8"," ,I,0721, ","    280.4"," ,I"
"KZ000029900","1979","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       101","I","        32","I","         1","I","  28.2"," ,I,0702, ","    285.8"," ,I"
"KZ000029900","1981","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        71","I","        21","I","         2","I","  30.3"," ,I,0930, ","    210.8"," ,I"
"KZ000029900","1982","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        91","I","        23","I","         1","I","  28.0"," ,I,0714, ","    207.7"," ,I"
"KZ000029900","1983","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        86","I","        25","I","         0","I","   9.8"," ,I,0718, ","    169.1"," ,I"
"KZ000029900","1984","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","       115","I","        32","I","         0","I","  23.7"," ,I,1130, ","    294.0"," ,I"
"KZ000029900","1986","53.0","76.0","97.0","KRASNOKUTSKOE, KZ","        99","I","        26","I","         1","I","  25.7"," ,I,0808, ","    273.4"," ,I"
