"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240500","1901","19.98","72.72","5.0","DAHANU, IN","        61","I","        60","I","        14","I"," 241.3"," ,I,0629, ","   1372.7"," ,I"
"IN012240500","1902","19.98","72.72","5.0","DAHANU, IN","        78","I","        58","I","        19","I"," 323.1"," ,I,0917, ","   2310.9"," ,I"
"IN012240500","1903","19.98","72.72","5.0","DAHANU, IN","        82","I","        71","I","        28","I"," 165.1"," ,I,0525, ","   2277.8"," ,I"
"IN012240500","1904","19.98","72.72","5.0","DAHANU, IN","        58","I","        44","I","        11","I"," 163.8"," ,I,0618, ","    911.7"," ,I"
"IN012240500","1905","19.98","72.72","5.0","DAHANU, IN","        75","I","        47","I","         6","I"," 113.8"," ,I,0705, ","    790.3"," ,I"
"IN012240500","1906","19.98","72.72","5.0","DAHANU, IN","        80","I","        61","I","        16","I"," 108.0"," ,I,0720, ","   1304.2"," ,I"
"IN012240500","1907","19.98","72.72","5.0","DAHANU, IN","        65","I","        53","I","        20","I"," 191.8"," ,I,0723, ","   1992.3"," ,I"
"IN012240500","1908","19.98","72.72","5.0","DAHANU, IN","        70","I","        61","I","        10","I","  89.4"," ,I,0701, ","   1003.4"," ,I"
"IN012240500","1909","19.98","72.72","5.0","DAHANU, IN","        82","I","        74","I","        18","I"," 207.0"," ,I,0802, ","   1666.9"," ,I"
"IN012240500","1910","19.98","72.72","5.0","DAHANU, IN","        74","I","        67","I","        21","I"," 141.0"," ,I,1001, ","   1591.4"," ,I"
"IN012240500","1911","19.98","72.72","5.0","DAHANU, IN","        63","I","        56","I","        13","I","  95.8"," ,I,0710, ","    927.7"," ,I"
"IN012240500","1912","19.98","72.72","5.0","DAHANU, IN","        62","I","        59","I","        18","I"," 269.7"," ,I,0721, ","   1789.3"," ,I"
"IN012240500","1913","19.98","72.72","5.0","DAHANU, IN","        64","I","        62","I","        24","I"," 130.6"," ,I,0718, ","   1971.9"," ,I"
"IN012240500","1914","19.98","72.72","5.0","DAHANU, IN","        84","I","        80","I","        39","I"," 133.4"," ,I,0731, ","   2953.7"," ,I"
"IN012240500","1915","19.98","72.72","5.0","DAHANU, IN","        74","I","        67","I","        15","I"," 109.2"," ,I,0630, ","   1138.2"," ,I"
"IN012240500","1916","19.98","72.72","5.0","DAHANU, IN","       103","I","        77","I","        20","I"," 129.5"," ,I,0729, ","   1584.8"," ,I"
