"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026022","1965","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1664.7","","    1664.7","m","        40","m","        29","m","         0","m","         0","m","         0","m","         0","m","       332","m","       208","m","    5.0","m,1216,+","  18.8"," ,m,0728, ","   47.8","m,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    221.4"," ,m","     22.12","m","     32.81","m","     11.42","m"
"MXN00026022","1966","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1726.0","","    1726.0","m","        34","m","        21","m","         2","m","         0","m","         0","m","         0","m","       320","m","       181","m","    1.7","m,1230,+","  42.4"," ,m,0709, ","   45.0","m,0718,+","","","","","","","","","","","","","","","","","","","","","     504.8","8","     504.8","m","    270.8"," ,m","     21.43","m","     31.19","m","     11.67","m"
"MXN00026022","1967","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1451.0","","    1451.0","m","        53","m","        34","m","         7","m","         0","m","         0","m","         0","m","       310","m","       176","m","    0.6","m,1221, ","  45.5"," ,m,1215, ","   43.3","m,0703, ","","","","","","","","","","","","","","","","","","","","","     448.7","7","     448.7","m","    533.0"," ,m","     20.50","m","     30.25","m","     10.75","m"
"MXN00026022","1968","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1268.9","","    1268.9","m","        38","m","        26","m","         1","m","         0","m","         6","m","         0","m","       272","m","       131","m","    0.0","m,1226,+","  34.8"," ,m,1114, ","   43.9","m,0622, ","0.0","m,1111","","","","","","","","","","","","","","","","","","","     993.2","2","     993.2","m","    273.3"," ,m","     18.94","m","     27.74","m","     10.15","m"
"MXN00026022","1969","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1472.8","","    1472.8","m","        31","m","        23","m","         2","m","         0","m","        14","m","         0","m","       273","m","       139","m","   -2.2","m,0112,+","  39.9"," ,m,0728, ","   43.9","m,0702,+","0.0","m,1207","","","","","","","","","0.0","m,0327","-2.2","m,0112","","","","","","","    1053.4","4","    1053.4","m","    278.0"," ,m","     19.60","m","     28.50","m","     10.71","m"
"MXN00026022","1970","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1339.0","","    1339.0","m","        32","m","        22","m","         2","m","         0","m","        29","m","         0","m","       291","m","       135","m","   -6.7","m,1224, ","  35.8"," ,m,0803, ","   43.9","m,0628,+","0.0","m,1101","-2.2","m,1207","-5.0","m,1216","-6.7","m,1224","","","0.0","m,0219","","","","","","","","","    1025.6","6","    1025.6","m","    256.2"," ,m","     19.08","m","     28.16","m","     10.01","m"
"MXN00026022","1971","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1217.8","","    1217.8","m","        48","m","        33","m","         1","m","         0","m","        66","m","         0","m","       284","m","       120","m","  -12.2","m,0108, ","  25.9"," ,m,0919, ","   42.8","m,0712, ","0.0","m,1125","-3.3","m,1210","-5.0","m,1213","","","","","0.0","m,0308","-3.9","m,0304","-4.4","m,0227","-7.2","m,0111","-10.0","m,0109","    1147.0","0","    1147.0","m","    324.5"," ,m","     18.24","m","     27.68","m","      8.81","m"
"MXN00026022","1972","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1435.2","","    1435.2","m","        40","m","        27","m","         1","m","         0","m","        56","m","         0","m","       280","m","       148","m","   -6.1","m,0113,+","  32.8"," ,m,0818, ","   43.9","m,0802,+","-2.2","m,1101","-2.2","m,1101","-4.4","m,1231","","","","","0.0","m,0415","-2.8","m,0217","-4.4","m,0203","","","","","    1094.8","8","    1094.8","m","    263.3"," ,m","     19.25","m","     28.69","m","      9.81","m"
"MXN00026022","1973","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1392.8","","    1392.8","m","        35","m","        16","m","         1","m","         0","m","        30","m","         0","m","       259","m","       144","m","   -6.1","m,0125,+","  37.8"," ,m,0505, ","   45.0","m,0628, ","0.0","m,1031","","","","","","","","","-1.1","m,0409","-4.4","m,0127","-4.4","m,0127","","","","","    1363.3","3","    1363.3","m","    214.9"," ,m","     18.78","m","     27.72","m","      9.84","m"
"MXN00026022","1974","30.8167","-109.2167","837.0","COLONIA MORELOS, MX","   1372.9","","    1372.9","m","        46","m","        24","m","         2","m","         0","m","        30","m","         0","m","       275","m","       135","m","   -5.0","m,0130,+","  33.8"," ,m,0109, ","   43.9","m,0630,+","0.0","m,1105","-2.2","m,1126","","","","","","","-2.2","m,0311","-2.2","m,0311","-5.0","m,0130","","","","","     940.0","0","     940.0","m","    263.7"," ,m","     19.12","m","     27.96","m","     10.27","m"
