"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044067","1911","-28.7306","145.5517","155.0","TINNENBURRA, AS","        34","a","        31","a","         5","a","  68.6"," ,a,0106, ","    470.0"," ,a"
"ASN00044067","1912","-28.7306","145.5517","155.0","TINNENBURRA, AS","        21","a","        17","a","         2","a","  31.8"," ,a,0712, ","    203.4"," ,a"
"ASN00044067","1913","-28.7306","145.5517","155.0","TINNENBURRA, AS","        34","a","        27","a","         2","a","  57.7"," ,a,0228, ","    376.1"," ,a"
"ASN00044067","1916","-28.7306","145.5517","155.0","TINNENBURRA, AS","        55","a","        36","a","         6","a","  41.7"," ,a,0707, ","    470.3"," ,a"
"ASN00044067","1917","-28.7306","145.5517","155.0","TINNENBURRA, AS","        51","a","        27","a","         2","a","  44.7"," ,a,0204, ","    316.8"," ,a"
"ASN00044067","1918","-28.7306","145.5517","155.0","TINNENBURRA, AS","        30","a","        19","a","         6","a","  64.8"," ,a,0421, ","    330.6"," ,a"
"ASN00044067","1919","-28.7306","145.5517","155.0","TINNENBURRA, AS","        37","a","        16","a","         1","a","  33.5"," ,a,0205, ","    169.1"," ,a"
"ASN00044067","1920","-28.7306","145.5517","155.0","TINNENBURRA, AS","        50","a","        33","a","         5","a","  43.4"," ,a,0701, ","    458.1"," ,a"
"ASN00044067","1921","-28.7306","145.5517","155.0","TINNENBURRA, AS","        59","a","        39","a","         7","a","  38.6"," ,a,1224, ","    558.9"," ,a"
"ASN00044067","1922","-28.7306","145.5517","155.0","TINNENBURRA, AS","        26","a","        15","a","         1","a","  28.2"," ,a,0228, ","    152.8"," ,a"
"ASN00044067","1923","-28.7306","145.5517","155.0","TINNENBURRA, AS","        22","a","        13","a","         3","a","  31.8"," ,a,0604, ","    172.2"," ,a"
"ASN00044067","1924","-28.7306","145.5517","155.0","TINNENBURRA, AS","        29","a","        24","a","         2","a","  40.9"," ,a,1206, ","    277.8"," ,a"
"ASN00044067","1925","-28.7306","145.5517","155.0","TINNENBURRA, AS","        38","a","        25","a","         4","a","  80.0"," ,a,0208, ","    413.5"," ,a"
"ASN00044067","1926","-28.7306","145.5517","155.0","TINNENBURRA, AS","        33","a","        25","a","         7","a","  90.4"," ,a,0324, ","    494.0"," ,a"
"ASN00044067","1927","-28.7306","145.5517","155.0","TINNENBURRA, AS","        26","a","        20","a","         0","a","  17.8"," ,a,0329, ","    153.8"," ,a"
"ASN00044067","1930","-28.7306","145.5517","155.0","TINNENBURRA, AS","        36","a","        25","a","         4","a"," 217.2"," ,a,0124, ","    525.3"," ,a"
"ASN00044067","1931","-28.7306","145.5517","155.0","TINNENBURRA, AS","        32","a","        30","a","         5","a","  69.9"," ,a,0527, ","    463.9"," ,a"
"ASN00044067","1932","-28.7306","145.5517","155.0","TINNENBURRA, AS","        19","a","        18","a","         2","a","  29.2"," ,a,0208, ","    211.1"," ,a"
"ASN00044067","1933","-28.7306","145.5517","155.0","TINNENBURRA, AS","        31","a","        26","a","         2","a","  32.0"," ,a,1009, ","    325.5"," ,a"
"ASN00044067","1934","-28.7306","145.5517","155.0","TINNENBURRA, AS","        29","a","        27","a","         3","a","  40.6"," ,a,1122, ","    336.3"," ,a"
"ASN00044067","1935","-28.7306","145.5517","155.0","TINNENBURRA, AS","        22","a","        19","a","         1","a","  26.7"," ,a,0630, ","    157.4"," ,a"
"ASN00044067","1936","-28.7306","145.5517","155.0","TINNENBURRA, AS","        25","a","        25","a","         4","a"," 102.9"," ,a,0106, ","    472.9"," ,a"
"ASN00044067","1937","-28.7306","145.5517","155.0","TINNENBURRA, AS","        12","a","        12","a","         2","a","  37.3"," ,a,0214, ","    186.8"," ,a"
"ASN00044067","1938","-28.7306","145.5517","155.0","TINNENBURRA, AS","        19","a","        17","a","         2","a"," 108.7"," ,a,0525, ","    276.2"," ,a"
"ASN00044067","1939","-28.7306","145.5517","155.0","TINNENBURRA, AS","        30","a","        30","a","         3","a","  55.4"," ,a,0227, ","    341.8"," ,a"
"ASN00044067","1940","-28.7306","145.5517","155.0","TINNENBURRA, AS","         9","a","         8","a","         1","a","  43.4"," ,a,0413, ","    125.7"," ,a"
"ASN00044067","1941","-28.7306","145.5517","155.0","TINNENBURRA, AS","        21","a","        19","a","         4","a","  44.5"," ,a,0304, ","    283.3"," ,a"
"ASN00044067","1944","-28.7306","145.5517","155.0","TINNENBURRA, AS","        21","a","        16","a","         2","a","  45.7"," ,a,0810, ","    190.6"," ,a"
"ASN00044067","1945","-28.7306","145.5517","155.0","TINNENBURRA, AS","        26","a","        22","a","         3","a","  46.5"," ,a,1208, ","    264.1"," ,a"
"ASN00044067","1947","-28.7306","145.5517","155.0","TINNENBURRA, AS","        42","a","        32","a","         5","a","  41.4"," ,a,0329,+","    404.7"," ,a"
"ASN00044067","1948","-28.7306","145.5517","155.0","TINNENBURRA, AS","        26","a","        20","a","         2","a","  90.7"," ,a,0229, ","    300.0"," ,a"
"ASN00044067","1949","-28.7306","145.5517","155.0","TINNENBURRA, AS","        32","a","        29","a","         8","a","  63.5"," ,a,0311, ","    525.9"," ,a"
"ASN00044067","1950","-28.7306","145.5517","155.0","TINNENBURRA, AS","        50","a","        46","a","        13","a"," 114.3"," ,a,0328, ","    939.7"," ,a"
"ASN00044067","1952","-28.7306","145.5517","155.0","TINNENBURRA, AS","        57","a","        38","a","         4","a","  51.6"," ,a,0219, ","    480.4"," ,a"
"ASN00044067","1954","-28.7306","145.5517","155.0","TINNENBURRA, AS","        42","a","        32","a","         7","a","  55.9"," ,a,0214, ","    464.8"," ,a"
"ASN00044067","1955","-28.7306","145.5517","155.0","TINNENBURRA, AS","        48","a","        36","a","         5","a","  42.7"," ,a,0430, ","    513.4"," ,a"
"ASN00044067","1956","-28.7306","145.5517","155.0","TINNENBURRA, AS","        49","a","        41","a","         8","a","  80.0"," ,a,0203, ","    718.0"," ,a"
"ASN00044067","1957","-28.7306","145.5517","155.0","TINNENBURRA, AS","        19","a","        13","a","         3","a","  28.4"," ,a,0613, ","    149.6"," ,a"
"ASN00044067","1958","-28.7306","145.5517","155.0","TINNENBURRA, AS","        32","a","        25","a","         1","a","  53.3"," ,a,0609, ","    251.2"," ,a"
