"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0460","1971","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        73","I","        60","I","        14","I"," 124.0"," ,I,0105, ","   1217.1"," ,I"
"BR00B7-0460","1972","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       116","I","        92","I","        19","I","  86.6"," ,I,1001, ","   1450.2"," ,I"
"BR00B7-0460","1973","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       113","I","        75","I","        18","I","  70.1"," ,I,0213, ","   1387.0"," ,I"
"BR00B7-0460","1974","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       113","I","        81","I","        25","I","  78.0"," ,I,1220, ","   1536.5"," ,I"
"BR00B7-0460","1975","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        79","I","        59","I","        16","I","  80.0"," ,I,1018, ","   1204.4"," ,I"
"BR00B7-0460","1976","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       108","I","        90","I","        21","I","  84.5"," ,I,0814, ","   1570.2"," ,I"
"BR00B7-0460","1977","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        87","I","        74","I","        19","I","  98.0"," ,I,1202, ","   1521.5"," ,I"
"BR00B7-0460","1978","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        67","I","        62","I","        17","I"," 106.5"," ,I,0110, ","   1231.1"," ,I"
"BR00B7-0460","1979","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        78","I","        71","I","        19","I","  98.8"," ,I,0105, ","   1551.0"," ,I"
"BR00B7-0460","1980","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        88","I","        66","I","        24","I","  76.8"," ,I,0405, ","   1519.0"," ,I"
"BR00B7-0460","1981","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        94","I","        57","I","        21","I","  78.4"," ,I,1027, ","   1379.4"," ,I"
"BR00B7-0460","1982","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       116","I","        79","I","        20","I","  62.6"," ,I,0314, ","   1247.0"," ,I"
"BR00B7-0460","1983","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       120","I","        79","I","        17","I","  87.4"," ,I,0307, ","   1450.2"," ,I"
"BR00B7-0460","1984","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        96","I","        69","I","        10","I","  82.3"," ,I,0127, ","   1030.3"," ,I"
"BR00B7-0460","1985","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        91","I","        61","I","        18","I","  73.2"," ,I,0404, ","   1244.6"," ,I"
"BR00B7-0460","1986","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       116","I","        79","I","        13","I","  83.0"," ,I,0926, ","   1292.1"," ,I"
"BR00B7-0460","1987","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       107","I","        74","I","        14","I"," 110.2"," ,I,1107, ","   1205.9"," ,I"
"BR00B7-0460","1988","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        95","I","        62","I","        19","I","  65.5"," ,I,0109, ","   1247.8"," ,I"
"BR00B7-0460","1989","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       129","I","        86","I","        20","I","  86.8"," ,I,0105, ","   1578.3"," ,I"
"BR00B7-0460","1990","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        99","I","        74","I","        12","I","  96.0"," ,I,0511, ","   1239.2"," ,I"
"BR00B7-0460","1992","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       103","I","        73","I","        13","I"," 136.4"," ,I,1122, ","   1276.2"," ,I"
"BR00B7-0460","1993","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        91","I","        70","I","        13","I","  76.7"," ,I,0209, ","   1169.2"," ,I"
"BR00B7-0460","1994","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        87","I","        64","I","        11","I","  72.3"," ,I,1222, ","   1113.6"," ,I"
"BR00B7-0460","1995","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        82","I","        63","I","        14","I"," 106.6"," ,I,0220, ","   1238.1"," ,I"
"BR00B7-0460","1996","-20.68","-50.92","390.0","SUD MENNUCCI, BR","        98","I","        76","I","        17","I","  93.7"," ,I,1120, ","   1448.2"," ,I"
"BR00B7-0460","1997","-20.68","-50.92","390.0","SUD MENNUCCI, BR","       104","I","        81","I","        15","I"," 124.8"," ,I,0401, ","   1500.7"," ,I"
