"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131422","2005","52.5083","11.8564","36.0","DEMKER, GM","    108.2","","     108.2","E","       151","E","        66","E","         2","E","       20","","         0","E","       100","E","        14","E","        85","E","         2","E","  -10.7","E,0228, ","   140"," ,E,0302, ","  51.6"," ,E,0625, ","   33.3","E,0528, ","-1.2","E,1016","-4.9","E,1126","-4.9","E,1126","-7.4","E,1127","-10.5","E,1230","-0.7","E,0423","-3.4","E,0421","-4.7","E,0320","-8.3","E,0307","-10.7","E,0228","    3324.1","1","    3324.1","E","    574.0"," ,E","      9.47","E","     14.28","E","      4.66","E"
"GME00131422","2006","52.5083","11.8564","36.0","DEMKER, GM","    198.2","","     198.2","E","       136","E","        58","E","         0","E","       10","","         0","E","        86","E","        20","E","       114","E","         9","E","  -15.6","E,0124, ","   120"," ,E,0312, ","  13.5"," ,E,0828, ","   37.5","E,0720, ","-0.2","E,1018","","","","","","","","","-1.1","E,0406","-3.8","E,0324","-4.8","E,0323","-10.8","E,0315","-10.8","E,0315","    3588.7","7","    3588.7","E","    395.4"," ,E","     10.10","E","     14.87","E","      5.32","E"
"GME00131422","2007","52.5083","11.8564","36.0","DEMKER, GM","    123.5","","     123.5","E","       171","E","        86","E","         5","E","        0","","         0","E","        60","E","         9","E","        94","E","         2","E","   -7.8","E,1223, ","    20"," ,E,0322,+","  48.6"," ,E,0823, ","   36.8","E,0716, ","-0.3","E,1014","-4.1","E,1127","-4.7","E,1220","-7.8","E,1223","","","0.0","E,0501","-2.4","E,0320","-5.3","E,0207","-7.3","E,0126","","","    2477.5","5","    2477.5","E","    794.5"," ,E","     10.58","E","     15.07","E","      6.10","E"
"GME00131422","2008","52.5083","11.8564","36.0","DEMKER, GM","    121.9","","     121.9","E","       134","E","        64","E","         3","E","        1","","         0","E","        68","E","         7","E","        98","E","         8","E","  -10.1","E,1231, ","    40"," ,E,1212, ","  28.6"," ,E,0711, ","   34.0","E,0703, ","-1.1","E,1117","-4.0","E,1130","-4.6","E,1226","-7.5","E,1230","-10.1","E,1231","-0.1","E,0409","-4.4","E,0327","-4.4","E,0327","-6.7","E,0324","","","    3145.5","5","    3145.5","E","    596.8"," ,E","     10.21","E","     14.78","E","      5.64","E"
"GME00131422","2009","52.5083","11.8564","36.0","DEMKER, GM","    113.2","","     113.2","E","       161","E","        61","E","         3","E","       13","","         0","E","        84","E","        19","E","       113","E","         2","E","  -17.4","E,1219, ","   100"," ,E,1231, ","  40.9"," ,E,0717, ","   34.9","E,0820, ","-0.7","E,1019","-2.5","E,1031","-5.3","E,1216","-13.6","E,1218","-13.6","E,1218","-1.1","E,0401","-2.2","E,0331","-5.1","E,0219","-7.6","E,0218","-9.2","E,0112","    3308.3","3","    3308.3","E","    591.0"," ,E","      9.65","E","     14.50","E","      4.80","E"
"GME00131422","2010","52.5083","11.8564","36.0","DEMKER, GM","    162.4","","     162.4","E","       154","E","        72","E","         2","E","       80","","         3","E","       118","E","        58","E","        90","E","         9","E","  -18.7","E,1221, ","   250"," ,E,0213,+","  44.6"," ,E,0926, ","   37.5","E,0710, ","0.0","E,1011","-3.1","E,1125","-7.3","E,1127","-7.3","E,1127","-10.0","E,1201","-0.6","E,0505","-3.9","E,0311","-5.3","E,0310","-7.6","E,0309","-13.1","E,0217","    3565.4","4","    3565.4","E","    680.7"," ,E","      8.17","E","     12.67","E","      3.67","E"
"GME00131422","2011","52.5083","11.8564","36.0","DEMKER, GM","     98.0","","      98.0","E","       122","E","        57","E","         1","E","        6","","         0","E","        86","E","        12","E","       112","E","         1","E","  -12.4","E,0223, ","    80"," ,E,0101, ","  25.8"," ,E,0729, ","   33.3","E,0605, ","-1.5","E,1015","-2.7","E,1022","-4.4","E,1114","","","","","-2.0","E,0505","-3.2","E,0329","-5.4","E,0308","-8.6","E,0307","-9.1","E,0224","    3412.0","0","    3412.0","E","    501.6"," ,E","     10.16","E","     15.09","E","      5.23","E"
"GME00131422","2012","52.5083","11.8564","36.0","DEMKER, GM","    114.8","","     114.8","E","","","","","","","","","         3","E","        82","E","        26","E","       102","E","         5","E","  -20.5","E,0206, ","","","","","   36.3","E,0819, ","-0.1","E,1026","-4.4","E,1028","-4.4","E,1028","-10.7","E,1207","-10.7","E,1207","-0.6","E,0514","-3.3","E,0406","-4.9","E,0307","-16.9","E,0212","-16.9","E,0212","    3208.8","8","    3208.8","E","","","      9.49","E","     14.25","E","      4.72","E"
"GME00131422","2013","52.5083","11.8564","36.0","DEMKER, GM","    165.5","","     165.5","E","       144","E","        64","E","         1","E","","","         0","E","        96","E","        26","E","       101","E","         7","E","  -15.2","E,0126, ","","","  31.1"," ,E,0908, ","   36.8","E,0802, ","-1.1","E,1111","-2.2","E,1115","-4.5","E,1126","","","","","-1.9","E,0408","-3.1","E,0407","-6.2","E,0402","-6.8","E,0326","-13.3","E,0324","    3593.8","8","    3593.8","E","    538.0"," ,E","      9.38","E","     13.80","E","      4.96","E"
"GME00131422","2014","52.5083","11.8564","36.0","DEMKER, GM","    144.4","","     144.4","E","       142","E","        48","E","         4","E","","","         0","E","        69","E","        16","E","        95","E","         4","E","  -13.5","E,0125, ","","","  46.1"," ,E,0611, ","   34.3","E,0720, ","-1.3","E,1029","-3.0","E,1201","-5.0","E,1226","-8.2","E,1228","","","-0.1","E,0419","-2.5","E,0313","-5.3","E,0201","-7.9","E,0127","-12.7","E,0126","    2909.6","6","    2909.6","E","    538.0"," ,E","     10.87","E","     15.61","E","      6.14","E"
