"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012121","1972","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2625.4","","    2625.4","m","        51","m","        40","m","         8","m","         0","m","         0","m","         0","m","       366","m","       247","m","   13.9","m,1231,+","  93.0"," ,m,0611, ","   36.7","m,0726,+","       0.0","0","       0.0","m","    811.6"," ,m","     25.50","m","     32.65","m","     18.35","m"
"MXN00012121","1973","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2449.3","","    2449.3","m","        61","m","        45","m","        14","m","         0","m","         0","m","         0","m","       365","m","       209","m","   12.8","m,1231, ","  72.4"," ,m,0628, ","   36.1","m,0513, ","       0.0","0","       0.0","m","    895.7"," ,m","     25.04","m","     32.39","m","     17.70","m"
"MXN00012121","1974","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2244.4","","    2244.4","m","        61","m","        43","m","        16","m","         0","m","         0","m","         0","m","       365","m","       156","m","   11.7","m,0221, "," 114.8"," ,m,0618, ","   35.0","m,0425, ","       0.0","0","       0.0","m","   1102.6"," ,m","     24.47","m","     31.92","m","     17.03","m"
"MXN00012121","1975","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012121","1976","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2321.8","","    2321.8","m","        50","m","        31","m","        10","m","         0","m","         0","m","         0","m","       366","m","       176","m","   10.0","m,0304,+"," 184.9"," ,m,1007, ","   37.8","m,0721, ","","","","","    723.0"," ,m","     24.67","m","     31.96","m","     17.38","m"
"MXN00012121","1977","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        48","m","        29","m","         4","m","","","","","","","","","","","","","  62.0"," ,m,0813, ","","","","","","","    428.4"," ,m","","","","","",""
"MXN00012121","1978","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2318.9","","    2318.9","m","        68","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       147","m","   13.9","m,0313,+","  83.1"," ,m,0530, ","   35.0","m,0409, ","       0.0","0","       0.0","m","    929.8"," ,m","     24.68","m","     31.62","m","     17.74","m"
"MXN00012121","1979","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2354.9","","    2354.9","m","        52","m","        36","m","        11","m","         0","m","         0","m","         0","m","       365","m","       156","m","   10.6","m,0508, "," 141.5"," ,m,1029, ","   36.1","m,0407, ","       0.0","0","       0.0","m","    939.2"," ,m","     24.78","m","     31.86","m","     17.71","m"
"MXN00012121","1981","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2332.0","","    2332.0","m","        69","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       197","m","   11.7","m,0329,+"," 168.4"," ,m,0828, ","   35.6","m,1012,+","       0.0","0","       0.0","m","   1135.5"," ,m","     24.72","m","     32.02","m","     17.41","m"
"MXN00012121","1982","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2574.3","","    2574.3","m","        53","m","        44","m","         5","m","         0","m","         0","m","         0","m","       365","m","       290","m","   12.8","m,0219, ","  67.6"," ,m,0716, ","   35.6","m,0731,+","       0.0","0","       0.0","m","    497.6"," ,m","     25.38","m","     32.75","m","     18.01","m"
"MXN00012121","1983","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2497.2","","    2497.2","m","        66","m","        46","m","        16","m","         0","m","         0","m","         0","m","       365","m","       221","m","   12.8","m,1217,+","  95.3"," ,m,0811, ","   35.6","m,0728, ","       0.0","0","       0.0","m","   1121.1"," ,m","     25.17","m","     32.15","m","     18.19","m"
"MXN00012121","1984","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2304.6","","    2304.6","m","        73","m","        40","m","        10","m","         0","m","         0","m","         0","m","       366","m","       204","m","   11.7","m,1121, ","  61.7"," ,m,0824, ","   35.0","m,0519, ","       0.0","0","       0.0","m","    749.9"," ,m","     24.62","m","     31.97","m","     17.28","m"
"MXN00012121","1985","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2283.4","","    2283.4","m","        58","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","       202","m","   11.7","m,0211, ","  87.4"," ,m,0823, ","   35.6","m,0529, ","       0.0","0","       0.0","m","    648.6"," ,m","     24.58","m","     32.15","m","     17.01","m"
"MXN00012121","1986","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012121","1989","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        67","m","        43","m","        11","m","","","","","","","","","","","",""," 211.8"," ,m,0920, ","","","","","","","   1123.1"," ,m","","","","","",""
"MXN00012121","1990","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2549.9","","    2549.9","m","        52","m","        42","m","         6","m","         0","m","         0","m","         0","m","       365","m","       291","m","   11.7","m,0306, ","  73.9"," ,m,0709, ","   35.6","m,0516,+","       0.0","0","       0.0","m","    664.9"," ,m","     25.31","m","     32.98","m","     17.64","m"
"MXN00012121","1991","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        41","m","        36","m","        12","m","","","","","","","","","","","","","  99.8"," ,m,0625, ","","","","","","","    856.3"," ,m","","","","","",""
"MXN00012121","1992","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        87","m","        59","m","        16","m","","","","","","","","","","","",""," 150.9"," ,m,0809, ","","","","","","","   1119.6"," ,m","","","","","",""
"MXN00012121","1993","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        65","m","        42","m","        10","m","","","","","","","","","","","",""," 142.7"," ,m,0706, ","","","","","","","    999.8"," ,m","","","","","",""
"MXN00012121","1994","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        52","m","        31","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,0923, ","","","","","","","    555.1"," ,m","","","","","",""
"MXN00012121","1995","17.55","-101.3333","19.8","SAN JERONIMITO, MX","   2454.0","","    2454.0","m","       104","m","        67","m","        17","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.6","m,0408,+"," 110.2"," ,m,0921, ","   35.0","m,0819,+","       0.0","0","       0.0","m","   1292.3"," ,m","     25.06","m","     31.60","m","     18.52","m"
"MXN00012121","1997","17.55","-101.3333","19.8","SAN JERONIMITO, MX","","","","","        79","m","        56","m","        13","m","","","","","","","","","","","","","  91.2"," ,m,0930, ","","","","","","","    956.3"," ,m","","","","","",""
