"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020567","1987","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    107.6","","     107.6","C","       167","C","       106","C","         8","C","      107","","        32","C","        37","C","       181","C","       103","C","        88","C","         2","C","  -32.0","C,0126, ","   800"," ,C,0124, ","   220"," ,C,1215, ","  39.2"," ,C,0913, ","   33.5","C,0713, ","-1.0","C,0926","-5.5","C,1011","-5.5","C,1011","-10.0","C,1107","-10.0","C,1107","-3.5","C,0519","-3.5","C,0519","-5.0","C,0505","-7.5","C,0426","-18.5","C,0315","    5228.2","2","    5228.2","C","   1125.4"," ,C","     2322"," ,C","      4.37","C","      9.77","C","     -1.04","C"
"CA007020567","1988","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    172.1","","     172.1","C","       184","C","       114","C","         3","C","      120","","        37","C","        50","C","       178","C","        89","C","        83","C","         5","C","  -32.0","C,0114, ","  1100"," ,C,0222,+","   260"," ,C,0212, ","  41.2"," ,C,0806, ","   34.5","C,0709, ","0.0","C,0916","-3.0","C,1004","-4.5","C,1007","-7.0","C,1031","-11.0","C,1124","-2.5","C,0515","-2.5","C,0515","-5.0","C,0420","-11.0","C,0329","-11.0","C,0329","    5248.7","7","    5248.7","C","   1098.1"," ,C","     3234"," ,C","      4.21","C","      9.34","C","     -0.92","C"
"CA007020567","1990","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    130.6","","     130.6","C","       186","C","       123","C","         6","C","      151","","        39","C","        36","C","       181","C","        91","C","        83","C","         1","C","  -29.0","C,0306, ","   920"," ,C,0228, ","   226"," ,C,1110, ","  53.6"," ,C,0930, ","   32.5","C,0730, ","-4.0","C,1021","-4.0","C,1021","-6.0","C,1027","-7.5","C,1109","-12.0","C,1127","-1.0","C,0606","-3.0","C,0525","-8.0","C,0419","-8.0","C,0419","-13.0","C,0413","    5553.8","8","    5553.8","C","   1332.2"," ,C","     3178"," ,C","      4.56","C","      9.72","C","     -0.59","C"
"CA007020567","1992","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       163","C","       107","C","         4","C","      117","","        36","C","","","","","","","","","","","","","   900"," ,C,0302,+","   148"," ,C,0225, ","  37.2"," ,C,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.4"," ,C","     2656"," ,C","","","","","",""
"CA007020567","1993","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    127.9","","     127.9","C","       195","C","       122","C","         6","C","      135","","        36","C","        55","C","       186","C","        98","C","        93","C","         1","C","  -35.0","C,0221, ","   850"," ,C,0314, ","   256"," ,C,0313, ","  38.6"," ,C,0831, ","   33.0","C,0706, ","0.0","C,0920","-6.0","C,1011","-6.0","C,1011","-7.0","C,1014","-11.5","C,1113","-1.0","C,0519","-6.0","C,0428","-6.0","C,0428","-8.0","C,0406","-9.0","C,0325","    5371.7","7","    5371.7","C","   1302.7"," ,C","     2895"," ,C","      3.84","C","      9.45","C","     -1.77","C"
"CA007020567","1994","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    125.1","","     125.1","C","       191","C","       105","C","         7","C","      139","","        30","C","        52","C","       174","C","        89","C","        82","C","         1","C","  -37.0","C,0126, ","   900"," ,C,0214, ","   202"," ,C,0104, ","  50.6"," ,C,0718, ","   32.5","C,0617, ","0.0","C,1002","-3.5","C,1012","-6.0","C,1015","-7.0","C,1121","-9.0","C,1123","0.0","C,0529","-2.5","C,0511","-6.0","C,0423","-7.0","C,0409","-9.0","C,0408","    5479.6","6","    5479.6","C","   1227.0"," ,C","     2756"," ,C","      4.14","C","      9.64","C","     -1.37","C"
"CA007020567","1995","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    165.9","","     165.9","C","       195","C","       119","C","         7","C","      156","","        42","C","        37","C","       186","C","       102","C","        94","C","         2","C","  -37.0","C,0111, ","  1100"," ,C,0310, ","   418"," ,C,1209, ","  49.4"," ,C,0723, ","   33.0","C,0714,+","-1.0","C,0908","-4.0","C,0929","-5.0","C,1031","-11.0","C,1110","-11.0","C,1110","-3.0","C,0509","-3.0","C,0509","-8.5","C,0411","-8.5","C,0411","-9.0","C,0408","    4925.4","4","    4925.4","C","   1335.8"," ,C","     4501"," ,C","      4.55","C","     10.02","C","     -0.93","C"
"CA007020567","1996","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","     92.7","","      92.7","C","       184","C","       114","C","         7","C","      142","","        27","C","        38","C","       186","C","        85","C","        84","C","         0","C","  -33.0","C,0108, ","   680"," ,C,0116,+","   406"," ,C,1207, ","  67.8"," ,C,0719, ","   31.0","C,0807, ","-0.5","C,0922","-4.0","C,1005","-6.5","C,1018","-7.5","C,1103","-13.0","C,1114","-3.0","C,0527","-3.0","C,0527","-4.5","C,0507","-9.0","C,0404","-9.0","C,0404","    5312.6","6","    5312.6","C","   1381.6"," ,C","     2378"," ,C","      4.36","C","      9.50","C","     -0.78","C"
"CA007020567","1997","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","     85.2","","      85.2","C","       186","C","       122","C","         5","C","      168","","        58","C","        41","C","       194","C","       110","C","        78","C","         0","C","  -34.5","C,0217, ","  1400"," ,C,0319,+","   280"," ,C,0221, ","  81.4"," ,C,0821, ","   32.0","C,0701,+","0.0","C,0922","-2.5","C,1008","-5.5","C,1024","-7.0","C,1113","-13.0","C,1114","-0.5","C,0527","-2.5","C,0509","-5.0","C,0427","-7.0","C,0415","-9.0","C,0411","    5322.9","9","    5322.9","C","   1305.2"," ,C","     4948"," ,C","      3.57","C","      8.90","C","     -1.77","C"
"CA007020567","1998","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    115.5","","     115.5","C","       177","C","       113","C","        10","C","      146","","        28","C","        24","C","       169","C","        69","C","        98","C","         0","C","  -29.0","C,0123, ","  1000"," ,C,0220, ","   246"," ,C,0218, ","  36.8"," ,C,0309, ","   32.0","C,0809,+","-0.5","C,0918","-3.5","C,1006","-6.0","C,1026","-7.0","C,1114","-11.0","C,1117","-0.5","C,0531","-4.5","C,0426","-4.5","C,0426","-11.0","C,0325","-11.0","C,0325","    4854.3","3","    4854.3","C","   1310.4"," ,C","     2757"," ,C","      5.98","C","     11.21","C","      0.75","C"
"CA007020567","1999","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    176.2","","     176.2","C","       162","C","        96","C","         7","C","      116","","        23","C","        32","C","       173","C","        67","C","       114","C","         0","C","  -37.0","C,0114, ","   960"," ,C,0319, ","   276"," ,C,0115, ","  68.4"," ,C,0602, ","   32.0","C,0903,+","-5.5","C,1005","-5.5","C,1005","-5.5","C,1005","-7.0","C,1028","-11.0","C,1111","0.0","C,0513","-2.5","C,0512","-6.0","C,0411","-8.0","C,0321","-11.5","C,0310","    4662.6","6","    4662.6","C","   1151.2"," ,C","     2023"," ,C","      6.07","C","     11.59","C","      0.55","C"
"CA007020567","2000","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","     91.2","","      91.2","C","       180","C","       119","C","         4","C","      129","","        41","C","        41","C","       173","C","        89","C","        84","C","         0","C","  -33.0","C,0119, ","   960"," ,C,0218,+","   240"," ,C,0110, ","  54.4"," ,C,1217, ","   29.5","C,0626, ","-2.0","C,0926","-6.5","C,1016","-6.5","C,1016","-10.0","C,1123","-10.0","C,1123","0.0","C,0612","-4.0","C,0503","-5.0","C,0418","-17.0","C,0319","-17.0","C,0319","    4757.7","7","    4757.7","C","   1229.6"," ,C","     3701"," ,C","      4.44","C","      9.53","C","     -0.67","C"
"CA007020567","2001","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    146.0","","     146.0","C","       162","C","        97","C","         5","C","      130","","        29","C","        33","C","       176","C","        90","C","        97","C","         1","C","  -30.0","C,0303, ","   960"," ,C,0323, ","   258"," ,C,0313, ","  62.4"," ,C,0831, ","   33.5","C,0615, ","-0.5","C,0929","-2.5","C,1023","-5.0","C,1031","-10.0","C,1113","-10.0","C,1113","-2.0","C,0514","-4.5","C,0429","-4.5","C,0429","-8.0","C,0418","-12.0","C,0329","    5056.1","1","    5056.1","C","   1033.4"," ,C","     2579"," ,C","      5.72","C","     11.10","C","      0.34","C"
"CA007020567","2002","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    192.9","","     192.9","C","       181","C","       109","C","         6","C","      157","","        40","C","        22","C","       192","C","        97","C","       101","C","         5","C","  -26.0","C,0214,+","   600"," ,C,0328,+","   150"," ,C,0201, ","  47.7"," ,C,0922, ","   34.5","C,0703, ","-0.5","C,0929","-3.0","C,1009","-4.5","C,1015","-8.5","C,1030","-10.5","C,1102","-1.5","C,0604","-2.5","C,0512","-5.0","C,0430","-7.5","C,0422","-12.0","C,0407","    4713.4","4","    4713.4","C","   1116.1"," ,C","     2920"," ,C","      4.91","C","     10.03","C","     -0.23","C"
"CA007020567","2003","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    147.7","","     147.7","C","       177","C","       113","C","        10","C","      140","","        32","C","        51","C","       170","C","        98","C","        91","C","         4","C","  -33.5","C,0215, ","  1040"," ,C,0312, ","   324"," ,C,1215, ","  68.0"," ,C,0804, ","   35.0","C,0626, ","-6.5","C,1020","-6.5","C,1020","-6.5","C,1020","-7.0","C,1108","-9.5","C,1109","-1.0","C,0522","-4.0","C,0503","-8.5","C,0418","-8.5","C,0418","-13.5","C,0417","    5468.1","1","    5468.1","C","   1375.7"," ,C","     3190"," ,C","      4.15","C","      9.27","C","     -0.97","C"
"CA007020567","2004","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","     89.3","","      89.3","C","       144","C","        94","C","        13","C","      140","","        33","C","        44","C","       182","C","       101","C","        92","C","         0","C","  -33.5","C,0115, ","   950"," ,C,0223, ","   260"," ,C,1210, ","  58.6"," ,C,0909, ","   31.0","C,0722, ","0.0","C,0930","-2.5","C,1006","-7.0","C,1028","-7.0","C,1028","-11.0","C,1110","-1.5","C,0510","-2.5","C,0509","-7.0","C,0425","-7.0","C,0425","-12.5","C,0324","    5141.0","0","    5141.0","C","   1217.2"," ,C","     3088"," ,C","      3.91","C","      9.38","C","     -1.57","C"
"CA007020567","2005","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    170.8","","     170.8","C","       169","C","       106","C","        13","C","      139","","        36","C","        42","C","       175","C","        92","C","        97","C","         1","C","  -31.0","C,0127, ","   960"," ,C,0310,+","   340"," ,C,1225, ","  67.0"," ,C,0831, ","   33.5","C,0628, ","0.0","C,1021","-4.0","C,1029","-6.0","C,1109","-7.0","C,1118","-11.5","C,1119","-3.0","C,0514","-3.0","C,0514","-4.5","C,0422","-8.0","C,0415","-13.0","C,0327","    5262.5","5","    5262.5","C","   1375.3"," ,C","     3695"," ,C","      4.68","C","     10.19","C","     -0.83","C"
"CA007020567","2006","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    146.9","","     146.9","C","       186","C","       126","C","         6","C","","","        30","C","        18","C","       166","C","        76","C","        95","C","         2","C","  -27.0","C,0226,+","","","   190"," ,C,0203, ","  61.6"," ,C,1020, ","   33.0","C,0714,+","-1.0","C,0911","-3.0","C,1006","-4.5","C,1028","-7.0","C,1124","-9.0","C,1203","-1.0","C,0508","-3.0","C,0430","-5.0","C,0429","-7.5","C,0328","-14.0","C,0320","    4734.5","5","    4734.5","C","   1360.3"," ,C","     2236"," ,C","      5.88","C","     10.95","C","      0.82","C"
"CA007020567","2007","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    106.6","","     106.6","C","       162","C","       109","C","        12","C","","","        43","C","        48","C","       182","C","        98","C","        91","C","         0","C","  -27.5","C,0307, ","","","   490"," ,C,1203, ","  51.6"," ,C,0911, ","   32.0","C,0802,+","0.0","C,0930","-3.0","C,1026","-6.5","C,1103","-7.0","C,1111","-12.0","C,1119","-1.5","C,0522","-2.5","C,0506","-4.5","C,0420","-9.0","C,0412","-9.0","C,0412","    4970.9","9","    4970.9","C","   1465.5"," ,C","     4786"," ,C","      4.32","C","      9.71","C","     -1.07","C"
"CA007020567","2008","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","     74.2","","      74.2","C","       195","C","       130","C","        12","C","","","        50","C","        42","C","       175","C","        96","C","        80","C","         0","C","  -30.0","C,1221, ","","","   380"," ,C,0308, ","  54.2"," ,C,0614, ","   31.5","C,0608, ","-1.5","C,0919","-3.5","C,1018","-6.5","C,1019","-7.0","C,1023","-13.0","C,1119","-5.0","C,0502","-5.0","C,0502","-5.0","C,0502","-7.0","C,0404","-10.0","C,0331","    5053.9","9","    5053.9","C","   1563.5"," ,C","     4949"," ,C","      4.51","C","      9.69","C","     -0.67","C"
"CA007020567","2009","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","    104.4","","     104.4","C","","","","","","","      120","","        32","C","        36","C","       179","C","        92","C","        65","C","         0","C","  -36.0","C,0126, ","  1140"," ,C,0224, ","   262"," ,C,1222, ","","","   31.5","C,0818, ","-0.5","C,0917","-3.5","C,1014","-7.5","C,1016","-7.5","C,1016","-9.0","C,1207","-2.5","C,0526","-2.5","C,0526","-6.0","C,0420","-12.0","C,0325","-12.0","C,0325","    5174.6","6","    5174.6","C","","","     2993"," ,C","      4.36","C","      9.51","C","     -0.79","C"
"CA007020567","2010","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       164","C","       100","C","         9","C","","","        32","C","        15","C","       163","C","","","","","","","  -27.0","C,0202, ","","","   260"," ,C,1206, ","  36.6"," ,C,0803, ","","","-1.0","C,1004","-5.0","C,1024","-5.0","C,1024","-8.0","C,1120","-12.5","C,1121","0.0","C,0521","-2.5","C,0513","-4.5","C,0415","-7.5","C,0328","-19.0","C,0327","","","","","   1141.5"," ,C","     2626"," ,C","","","","","      1.47","C"
"CA007020567","2011","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       184","C","       117","C","        10","C","","","        35","C","        27","C","       160","C","","","","","","","  -29.0","C,0124, ","","","   242"," ,C,0306, ","  73.3"," ,C,0828, ","","","-0.5","C,1006","-4.0","C,1007","-6.0","C,1029","-7.5","C,1121","-12.0","C,1122","-0.5","C,0508","-4.5","C,0423","-4.5","C,0423","-7.5","C,0416","-9.0","C,0331","","","","","   1396.5"," ,C","     3038"," ,C","","","","","      0.38","C"
"CA007020567","2012","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       144","C","        90","C","         6","C","","","        32","C","        24","C","       165","C","        74","C","       107","C","         4","C","  -28.5","C,0122, ","","","   290"," ,C,1218, ","  67.4"," ,C,0602, ","   34.0","C,0805, ","-1.0","C,0920","-4.0","C,1013","-4.5","C,1106","-10.0","C,1107","-10.0","C,1107","-1.0","C,0512","-3.0","C,0507","-5.0","C,0413","-8.0","C,0401","-11.0","C,0327","","","","","   1087.7"," ,C","     3199"," ,C","      5.94","C","     11.32","C","      0.57","C"
"CA007020567","2013","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       174","C","       114","C","         8","C","","","        37","C","        39","C","       168","C","","","","","","","  -34.5","C,0122, ","","","   240"," ,C,1215, ","  42.4"," ,C,0704, ","","","-0.5","C,1009","-2.5","C,1024","-6.5","C,1030","-9.0","C,1104","-9.0","C,1104","0.0","C,0528","-2.5","C,0515","-6.0","C,0422","-7.0","C,0412","-9.0","C,0403","","","","","   1296.7"," ,C","     3477"," ,C","","","","","     -0.41","C"
"CA007020567","2014","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       156","C","       100","C","         8","C","","","        27","C","","","","","       101","C","        96","C","         1","C","","","","","   232"," ,C,0312, ","  60.4"," ,C,0813, ","   33.0","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1185.4"," ,C","     2834"," ,C","","","      9.81","C","",""
"CA007020567","2015","46.6667","-71.1667","107.0","BEAUSEJOUR, QC CA","","","","","       157","C","       102","C","         3","C","","","        28","C","        49","C","       163","C","        86","C","       104","C","         0","C","  -33.0","C,0114, ","","","   196"," ,C,1229, ","  29.0"," ,C,0118, ","   31.5","C,0820,+","-2.0","C,0926","-3.0","C,1004","-5.5","C,1018","-7.5","C,1019","-10.5","C,1124","0.0","C,0425","-2.5","C,0422","-4.5","C,0416","-11.5","C,0408","-11.5","C,0408","","","","","   1189.7"," ,C","     2357"," ,C","      4.63","C","     10.19","C","     -0.94","C"
