"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044170","1959","38.2","-120.36667","982.1","HUNTERS DAM, CA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00044170","1960","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        58","0","        49","0","        14","0","        9","","         6","0","","","        12"," ","   254"," ,0,0115, ","   152"," ,0,0114, "," 130.6"," ,0,0208, ","   1052.6"," ,0","      495"," ,0"
"USC00044170","1961","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        59","0","        43","0","         9","0","        2","","         6","0","","","        12"," ","   127"," ,0,0423, ","   203"," ,0,0422, ","  39.1"," ,0,1130, ","    632.4"," ,0","      405"," ,0"
"USC00044170","1962","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        62","0","        49","0","        16","0","       17","","        15","0","         1"," ","        11"," ","   178"," ,0,0121, ","   203"," ,0,0302, ","  75.7"," ,0,1014, ","   1018.9"," ,0","     1308"," ,0"
"USC00044170","1963","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        67","0","        52","0","        18","0","        6","","         9","0","","","        13"," ","   406"," ,0,0317, ","   305"," ,0,0317, "," 148.3"," ,0,0201, ","   1478.8"," ,0","      991"," ,0"
"USC00044170","1964","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        81","0","        63","0","        26","0","       26","","        14","0","","","        10"," ","   635"," ,0,1231, ","   432"," ,0,0122, "," 115.6"," ,0,1223, ","   1573.2"," ,0","     2248"," ,0"
"USC00044170","1965","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        66","0","        51","0","        14","0","       24","","        12","0","","","         7"," ","   635"," ,0,0101, ","   305"," ,0,1230, ","  65.0"," ,0,1118, ","   1144.0"," ,0","     1143"," ,0"
"USC00044170","1966","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        49","0","        36","0","        11","0","       12","","         6","0","","","         5"," ","   279"," ,0,0102,+","   102"," ,0,0226,+","  88.1"," ,0,1206, ","    762.4"," ,0","      330"," ,0"
"USC00044170","1967","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        79","0","        62","0","        18","0","       43","","        21","0","","","        16"," ","   432"," ,0,1219, ","   356"," ,0,1218, ","  71.9"," ,0,0316, ","   1334.2"," ,0","     2833"," ,0"
"USC00044170","1968","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        66","0","        49","0","        16","0","       23","","         8","0","","","         2"," ","   508"," ,0,0131, ","   178"," ,0,1226,+","  87.9"," ,0,1103, ","    982.6"," ,0","      792"," ,0"
"USC00044170","1969","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        73","0","        60","0","        23","0","       42","","        19","0","","","         6"," ","   381"," ,0,0130, ","   254"," ,0,0128, "," 129.0"," ,0,0119, ","   1811.2"," ,0","     1782"," ,0"
"USC00044170","1970","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        78","0","        64","0","        21","0","       17","","         8","0","","","         6"," ","   305"," ,0,1221, ","   229"," ,0,1221, "," 111.8"," ,0,0116, ","   1506.6"," ,0","      860"," ,0"
"USC00044170","1971","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        70","0","        55","0","         8","0","       36","","        14","0","","","         1"," ","   356"," ,0,0115, ","   318"," ,0,0113, ","  64.5"," ,0,1225, ","    776.6"," ,0","     1356"," ,0"
"USC00044170","1972","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        69","0","        42","0","         5","0","       30","","         6","0","","","         5"," ","   457"," ,0,1207,+","   335"," ,0,0127, ","  62.5"," ,0,1104, ","    680.5"," ,0","     1064"," ,0"
"USC00044170","1973","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        94","0","        74","0","        19","0","        6","","         8","0","","","         6"," ","   178"," ,0,0322, ","   145"," ,0,0320, ","  81.8"," ,0,1112, ","   1528.7"," ,0","      475"," ,0"
"USC00044170","1974","38.2","-120.36667","982.1","HUNTERS DAM, CA US","        67","0","        50","0","        14","0","       17","","         9","0","","","         5"," ","   508"," ,0,0106, ","   381"," ,0,0106, ","  78.5"," ,0,0302, ","   1028.4"," ,0","     1109"," ,0"
"USC00044170","1975","38.2","-120.36667","982.1","HUNTERS DAM, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
