"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394891","1950","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        88","0","        42","0","         4","0","      100","","        23","0","","","","","","","","","","","        22"," ","        15"," ","","","   584"," ,0,0226,+","   152"," ,0,0429, ","  34.0"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,0","     1467"," ,0","","","","","",""
"USC00394891","1951","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        72","0","        50","0","         4","0","      120","","        29","0","","","","","","","","","","","        46"," ","         9"," ","","","   508"," ,0,0310, ","   305"," ,0,0228, ","  61.0"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,0","     2017"," ,0","","","","","",""
"USC00394891","1952","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        52","0","        33","0","         2","0","      109","","        20","0","","","","","","","","","","","        37"," ","        22"," ","","","   508"," ,0,0313,+","   127"," ,0,0219,+","  27.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,0","     1103"," ,0","","","","","",""
"USC00394891","1953","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        87","0","        56","0","         5","0","       95","","        20","0","","","","","","","","","","","        41"," ","        24"," ","","","   254"," ,0,0210, ","   152"," ,0,0210, ","  41.9"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,0","     1257"," ,0","","","","","",""
"USC00394891","1954","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        69","0","        40","0","         2","0","       65","","        15","0","","","","","","","","","","","        26"," ","        23"," ","","","   127"," ,0,0325,+","   152"," ,0,0324, ","  47.8"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,0","     1056"," ,0","","","","","",""
"USC00394891","1955","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        72","0","        34","0","         2","0","       92","","        13","0","","","","","","","","","","","        22"," ","        33"," ","","","   254"," ,0,0306,+","   140"," ,0,0204, ","  36.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.7"," ,0","      802"," ,0","","","","","",""
"USC00394891","1956","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        81","0","        46","0","         4","0","       93","","        16","0","","","","","","","","","","","        36"," ","        22"," ","","","   305"," ,0,0222,+","   114"," ,0,0216, ","  31.8"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,0","      954"," ,0","","","","","",""
"USC00394891","1957","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        98","0","        50","0","         7","0","       58","","        14","0","","","","","","","","","","","        23"," ","        23"," ","","","   152"," ,0,1208,+","   140"," ,0,0404, ","  48.8"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,0","      877"," ,0","","","","","",""
"USC00394891","1958","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        71","0","        37","0","         2","0","       85","","        12","0","","","","","","","","","","","        16"," ","        22"," ","","","   127"," ,0,0216,+","   127"," ,0,1123, ","  63.5"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.7"," ,0","      762"," ,0","","","","","",""
"USC00394891","1959","45.7192","-98.9439","481.6","LEOLA, SD US","    406.7","","     406.7","0","        79","0","        39","0","         4","0","       80","","        12","0","        41","0","       196","0","        79","0","       128","0","        48","0","        21"," ","        27"," ","  -30.0","0,0104, ","   305"," ,0,0214, ","   152"," ,0,1125,+","  50.3"," ,0,0806, ","   41.7","0,0818, ","-1.7","0,0910","-3.9","0,1002","-5.0","0,1011","-8.3","0,1027","-13.3","0,1105","0.0","0,0523","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-11.1","0,0410","","","","","    455.0"," ,0","     1067"," ,0","      6.02","0","     13.25","0","     -1.22","0"
"USC00394891","1960","45.7192","-98.9439","481.6","LEOLA, SD US","    296.8","","     296.8","0","        77","0","        41","0","         4","0","      124","","        14","0","        50","0","       189","0","        94","0","       139","0","        29","0","        19"," ","        27"," ","  -32.2","0,0105, ","   279"," ,0,0315, ","   178"," ,0,0401, ","  45.0"," ,0,0519, ","   38.3","0,0721, ","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-11.7","0,1019","-11.7","0,1019","-2.2","0,0511","-2.2","0,0511","-7.2","0,0430","-7.2","0,0430","-9.4","0,0409","    5049.4","4","    5049.4","0","    502.6"," ,0","     1029"," ,0","      5.43","0","     12.40","0","     -1.54","0"
"USC00394891","1961","45.7192","-98.9439","481.6","LEOLA, SD US","    309.1","","     309.1","0","        59","0","        35","0","         4","0","       82","","         7","0","        37","0","       195","0","        63","0","       130","0","        31","0","        17"," ","        29"," ","  -32.2","0,0124, ","   254"," ,0,0208,+","   178"," ,0,0201, ","  43.4"," ,0,0719, ","   38.9","0,0627, ","0.0","0,0923","-3.9","0,0928","-5.0","0,1019","-7.8","0,1026","-11.1","0,1103","-1.1","0,0526","-3.3","0,0509","-5.0","0,0502","-7.8","0,0501","-11.7","0,0412","    4602.2","2","    4602.2","0","    462.3"," ,0","      509"," ,0","      6.18","0","     13.58","0","     -1.20","0"
"USC00394891","1962","45.7192","-98.9439","481.6","LEOLA, SD US","    198.1","","     198.1","0","        78","0","        57","0","         1","0","       82","","        19","0","        45","0","       178","0","        76","0","       133","0","        15","0","        50"," ","        29"," ","  -31.7","0,0228, ","   305"," ,0,0308,+","   102"," ,0,1123, ","  28.7"," ,0,0704, ","   36.7","0,0827, ","-2.2","0,0920","-2.2","0,0920","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.1","0,0428","-2.8","0,0419","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","    4953.0","0","    4953.0","0","    515.1"," ,0","      922"," ,0","      5.91","0","     12.63","0","     -0.80","0"
"USC00394891","1963","45.7192","-98.9439","481.6","LEOLA, SD US","    310.8","","     310.8","0","        72","0","        45","0","         4","0","","","         7","0","        50","0","       169","0","        66","0","       159","0","        14","0","        17"," ","        32"," ","  -32.2","0,0115, ","","","   102"," ,0,1207,+","  52.1"," ,0,0607, ","   37.8","0,0629, ","-1.1","0,1025","-3.9","0,1028","-5.6","0,1029","-7.8","0,1102","-10.0","0,1114","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-8.9","0,0404","    4380.9","9","    4380.9","0","    557.6"," ,0","      410"," ,0","      6.96","0","     14.08","0","     -0.16","0"
"USC00394891","1964","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4317.5","5","    4317.5","0","","","","","","","","","",""
"USC00394891","1965","45.7192","-98.9439","481.6","LEOLA, SD US","    225.0","","     225.0","0","        76","0","        46","0","         4","0","       90","","        15","0","        55","0","       190","0","        86","0","       121","0","        12","0","","","        25"," ","  -32.8","0,0128, ","   305"," ,0,0215,+","   152"," ,0,1126,+","  43.2"," ,0,0701, ","   41.7","0,0813, ","-0.6","0,0905","-5.0","0,0924","-5.0","0,0924","-7.8","0,0926","-8.9","0,1104","-2.2","0,0528","-2.2","0,0528","-4.4","0,0427","-7.8","0,0331","-10.0","0,0330","","","","","    518.9"," ,0","      924"," ,0","      5.05","0","     11.80","0","     -1.70","0"
"USC00394891","1966","45.7192","-98.9439","481.6","LEOLA, SD US","    322.3","","     322.3","0","        61","0","        41","0","         4","0","","","        12","0","        57","0","       196","0","        80","0","       131","0","        25","0","","","        27"," ","  -33.3","0,0129, ","","","   127"," ,0,0419,+","  65.0"," ,0,0812, ","   42.8","0,0710, ","-0.6","0,1001","-3.3","0,1015","-6.1","0,1016","-6.7","0,1101","-15.0","0,1102","0.0","0,0520","-5.6","0,0509","-5.6","0,0509","-8.3","0,0430","-10.0","0,0420","    5047.3","3","    5047.3","0","    518.8"," ,0","     1009"," ,0","      5.07","0","     12.15","0","     -2.02","0"
"USC00394891","1967","45.7192","-98.9439","481.6","LEOLA, SD US","    228.1","","     228.1","0","        61","0","        40","0","         3","0","","","         9","0","        42","0","       191","0","        61","0","       131","0","        26","0","","","         7"," ","  -37.2","0,1231, ","","","   114"," ,0,0201, ","  38.6"," ,0,0413, ","   38.3","0,0731, ","-3.9","0,0927","-3.9","0,0927","-4.4","0,1010","-7.8","0,1011","-12.2","0,1028","0.0","0,0515","-5.6","0,0504","-5.6","0,0504","-6.7","0,0503","-10.6","0,0403","    4689.2","2","    4689.2","0","    423.3"," ,0","      431"," ,0","      5.66","0","     13.07","0","     -1.75","0"
"USC00394891","1968","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394891","1969","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394891","1970","45.7192","-98.9439","481.6","LEOLA, SD US","    367.0","","     367.0","0","        82","0","        48","0","         1","0","","","","","        52","0","       187","0","        92","0","       133","0","        41","0","","","","","  -33.3","0,0118, ","","","","","  41.9"," ,0,0531, ","   37.8","0,0827, ","0.0","0,0913","-3.3","0,1009","-6.1","0,1010","-6.7","0,1105","-13.9","0,1114","0.0","0,0515","-2.2","0,0423","-4.4","0,0410","-6.7","0,0404","-15.0","0,0401","    4844.9","9","    4844.9","0","    471.8"," ,0","","","      4.98","0","     11.74","0","     -1.79","0"
"USC00394891","1971","45.7192","-98.9439","481.6","LEOLA, SD US","    265.6","","     265.6","0","        79","0","        47","0","         1","0","","","        14","0","        51","0","       180","0","        98","0","       135","0","        27","0","","","","","  -32.2","0,0207, ","","","   152"," ,0,0204, ","  29.2"," ,0,0610, ","   40.0","0,0824, ","0.0","0,0918","-3.3","0,1028","-5.0","0,1030","-8.3","0,1031","-13.9","0,1106","-1.1","0,0512","-5.0","0,0502","-5.0","0,0502","-7.2","0,0414","-11.1","0,0404","    4921.2","2","    4921.2","0","    443.4"," ,0","      886"," ,0","      5.06","0","     11.96","0","     -1.84","0"
"USC00394891","1972","45.7192","-98.9439","481.6","LEOLA, SD US","","","","","        66","0","        42","0","         4","0","","","        13","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1230,+","  38.1"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.6"," ,0","      707"," ,0","","","","","",""
"USC00394891","1974","45.7192","-98.9439","481.6","LEOLA, SD US","    319.0","","     319.0","0","        63","0","        35","0","         3","0","","","","","        28","0","       180","0","        65","0","       126","0","        32","0","","","","","  -33.3","0,0112, ","","","","","  38.9"," ,0,0520, ","   38.3","0,0707, ","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-7.2","0,0930","-10.6","0,1106","0.0","0,0524","-2.2","0,0503","-4.4","0,0408","-7.8","0,0405","-9.4","0,0327","    4600.7","7","    4600.7","0","    377.9"," ,0","","","      6.64","0","     13.82","0","     -0.54","0"
"USC00394891","1975","45.7192","-98.9439","481.6","LEOLA, SD US","    329.2","","     329.2","0","        82","0","        39","0","         4","0","","","","","        41","0","       175","0","        97","0","       134","0","        22","0","","","","","  -33.9","0,0209, ","","","","","  61.0"," ,0,0619, ","   38.9","0,0729, ","-0.6","0,0924","-2.2","0,0925","-5.6","0,1026","-7.2","0,1028","-13.3","0,1113","-1.7","0,0503","-5.0","0,0420","-5.0","0,0420","-12.8","0,0404","-12.8","0,0404","    4642.2","2","    4642.2","0","    585.2"," ,0","","","      5.94","0","     12.58","0","     -0.71","0"
"USC00394891","1976","45.7192","-98.9439","481.6","LEOLA, SD US","    409.5","","     409.5","0","        61","0","        31","0","         1","0","","","        13","0","        48","0","       192","0","        71","0","       153","0","        43","0","","","","","  -32.2","0,0104, ","","","   203"," ,0,0110, ","  33.8"," ,0,0624, ","   41.7","0,0817, ","-2.8","0,0923","-2.8","0,0923","-5.0","0,1006","-10.0","0,1007","-10.0","0,1007","-3.9","0,0507","-3.9","0,0507","-5.0","0,0506","-6.7","0,0401","-12.2","0,0321","    4431.0","0","    4431.0","0","    295.9"," ,0","     1186"," ,0","      6.55","0","     14.50","0","     -1.40","0"
"USC00394891","1977","45.7192","-98.9439","481.6","LEOLA, SD US","    300.9","","     300.9","0","        89","0","        53","0","         8","0","       99","","        16","0","        47","0","       169","0","        88","0","       155","0","        21","0","","","","","  -35.6","0,0109, ","   406"," ,0,1230,+","   203"," ,0,1119, ","  39.6"," ,0,0815, ","   41.7","0,0718, ","0.0","0,1002","-2.2","0,1006","-4.4","0,1109","-9.4","0,1110","-9.4","0,1110","-0.6","0,0425","-2.2","0,0408","-5.6","0,0406","-6.7","0,0404","-10.6","0,0323","    4597.3","3","    4597.3","0","    620.1"," ,0","     1333"," ,0","      6.67","0","     13.36","0","     -0.02","0"
"USC00394891","1978","45.7192","-98.9439","481.6","LEOLA, SD US","    335.9","","     335.9","0","        86","0","        50","0","         2","0","      136","","","","        64","0","       176","0","       108","0","       140","0","        26","0","","","","","  -31.7","0,0110, ","   406"," ,0,0308,+","","","  35.1"," ,0,0507, ","   40.0","0,0905, ","0.0","0,0922","-2.8","0,1007","-6.1","0,1016","-7.2","0,1031","-10.6","0,1111","-1.7","0,0425","-3.9","0,0421","-4.4","0,0420","-7.8","0,0324","-14.4","0,0317","    5259.0","0","    5259.0","0","    472.8"," ,0","","","      4.81","0","     11.43","0","     -1.81","0"
"USC00394891","1979","45.7192","-98.9439","481.6","LEOLA, SD US","    248.2","","     248.2","0","        79","0","        38","0","         3","0","","","","","        56","0","       189","0","        89","0","       131","0","        15","0","","","","","  -31.1","0,0216,+","","","","","  63.0"," ,0,0619, ","   36.7","0,0904, ","-0.6","0,0921","-3.9","0,1004","-4.4","0,1006","-8.3","0,1013","-10.6","0,1103","-0.6","0,0521","-2.2","0,0512","-5.6","0,0415","-14.4","0,0406","-14.4","0,0406","    5466.2","2","    5466.2","0","    413.1"," ,0","","","      4.62","0","     11.26","0","     -2.02","0"
"USC00394891","1980","45.7192","-98.9439","481.6","LEOLA, SD US","    325.9","","     325.9","0","        52","0","        30","0","         4","0","","","","","        38","0","       178","0","        79","0","       150","0","        33","0","","","","","  -30.0","0,0109,+","","","","","  45.7"," ,0,1016, ","   40.0","0,0710, ","0.0","0,1011","-5.6","0,1012","-5.6","0,1012","-7.2","0,1026","-10.6","0,1115","-0.6","0,0515","-4.4","0,0508","-4.4","0,0508","-6.7","0,0410","-12.2","0,0325","    4479.8","8","    4479.8","0","    386.5"," ,0","","","      6.81","0","     14.12","0","     -0.49","0"
"USC00394891","1981","45.7192","-98.9439","481.6","LEOLA, SD US","    284.9","","     284.9","0","        75","0","        42","0","         2","0","","","         9","0","        29","0","       177","0","        60","0","       141","0","        21","0","","","","","  -28.9","0,0211, ","","","   152"," ,0,1130, ","  39.9"," ,0,0331, ","   37.8","0,0710,+","-1.1","0,0917","-2.8","0,1002","-6.1","0,1022","-7.8","0,1023","-9.4","0,1109","0.0","0,0520","-5.6","0,0510","-5.6","0,0510","-8.3","0,0414","-11.1","0,0320","    4113.1","1","    4113.1","0","    453.8"," ,0","      496"," ,0","      7.62","0","     14.74","0","      0.51","0"
