"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480552","1979","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    200.5","","     200.5","0","        68","0","        29","0","         0","0","      103","","        22","0","        22","0","       189","0","        41","0","       131","0","         9","0","","","        11"," ","  -31.1","0,0101, ","   305"," ,0,0208,+","   178"," ,0,1120,+","  12.7"," ,0,0815, ","   36.7","0,0805, ","-1.1","0,1003","-5.0","0,1009","-5.0","0,1009","-11.1","0,1031","-11.1","0,1031","-0.6","0,0602","-2.8","0,0512","-4.4","0,0509","-7.2","0,0404","-11.7","0,0403","    4536.5","5","    4536.5","0","    192.7"," ,0","     1473"," ,0","      6.96","0","     14.22","0","     -0.31","0"
"USC00480552","1980","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    202.8","","     202.8","0","        71","0","        25","0","         0","0","       65","","        25","0","        16","0","       176","0","        28","0","       131","0","        13","0","","","        14"," ","  -28.9","0,0129, ","   152"," ,0,0216,+","   165"," ,0,1016, ","  24.6"," ,0,0511, ","   33.9","0,0724,+","0.0","0,0922","-3.3","0,0925","-5.0","0,1017","-7.2","0,1024","-12.2","0,1115","-1.7","0,0513","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-11.1","0,0412","    4150.0","0","    4150.0","0","    219.3"," ,0","     1455"," ,0","      7.82","0","     15.16","0","      0.49","0"
"USC00480552","1981","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","","","","","        84","0","        45","0","         0","0","       53","","        24","0","         7","0","       165","0","","","","","","","","","         5"," ","  -26.7","0,0210, ","   254"," ,0,0317, ","   305"," ,0,0317, ","  19.8"," ,0,0317, ","","","-2.2","0,0926","-2.2","0,0926","-7.8","0,1022","-7.8","0,1022","-11.7","0,1023","-1.1","0,0615","-3.3","0,0415","-5.6","0,0408","-7.8","0,0405","-11.7","0,0228","    3545.6","6","    3545.6"," ","    336.2"," ,0","     1864"," ,0","","","","","      1.39","0"
"USC00480552","1982","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    239.5","","     239.5","0","","","","","","","","","        24","0","        19","0","       183","0","        33","0","       104","0","        15","0","         5"," ","        15"," ","  -32.2","0,0205,+","","","   330"," ,0,1009, ","","","   35.0","0,0722,+","-1.1","0,1001","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-10.6","0,1010","-1.1","0,0531","-3.9","0,0506","-4.4","0,0422","-11.1","0,0421","-11.1","0,0421","","","","","","","     1757"," ,0","      6.96","0","     13.90","0","      0.03","0"
"USC00480552","1983","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    235.7","","     235.7","0","        92","0","        51","0","         3","0","","","        35","0","        17","0","       182","0","        40","0","       120","0","        13","0","","","         1"," ","  -36.7","0,1222, ","","","   533"," ,0,0326, ","  35.8"," ,0,0306, ","   34.4","0,0810, ","-1.7","0,0918","-2.8","0,0919","-9.4","0,0920","-9.4","0,0920","-9.4","0,0920","0.0","0,0613","-2.2","0,0515","-6.1","0,0512","-7.8","0,0415","-12.2","0,0407","    4139.5","5","    4139.5","0","    425.3"," ,0","     3072"," ,0","      7.08","0","     13.98","0","      0.18","0"
"USC00480552","1984","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    213.0","","     213.0","0","        90","0","        34","0","         0","0","      120","","        44","0","        13","0","       204","0","        33","0","       126","0","         5","0","         4"," ","        11"," ","  -30.0","0,0117, ","   305"," ,0,0309,+","   203"," ,0,1126,+","  22.6"," ,0,0709, ","   36.7","0,0712, ","-1.1","0,0922","-4.4","0,0924","-4.4","0,0924","-6.7","0,0929","-11.1","0,1021","0.0","0,0610","-2.2","0,0508","-5.6","0,0430","-13.9","0,0428","-13.9","0,0428","    4249.8","8","    4249.8","0","    299.2"," ,0","     3005"," ,0","      6.86","0","     14.04","0","     -0.31","0"
"USC00480552","1985","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    174.4","","     174.4","0","        72","0","        39","0","         0","0","      125","","        24","0","        24","0","       196","0","        44","0","       125","0","        17","0","         2"," ","         3"," ","  -30.0","0,0131, ","   229"," ,0,1202,+","   152"," ,0,1113, ","  19.3"," ,0,0518, ","   33.9","0,0805,+","-1.7","0,0920","-5.6","0,0923","-5.6","0,0923","-6.7","0,0929","-10.0","0,0930","0.0","0,0516","-2.2","0,0514","-5.0","0,0408","-7.8","0,0405","-9.4","0,0329","    4200.8","8","    4200.8","0","    288.4"," ,0","     1471"," ,0","      6.47","0","     13.98","0","     -1.05","0"
"USC00480552","1986","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    188.4","","     188.4","0","        80","0","        43","0","         0","0","","","        22","0","         9","0","       170","0","        22","0","       125","0","        23","0","","","         2"," ","  -26.1","0,0211, ","","","   305"," ,0,0403, ","  24.1"," ,0,0609, ","   35.0","0,0817,+","-0.6","0,0926","-2.2","0,0929","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-2.2","0,0524","-2.2","0,0524","-6.7","0,0415","-6.7","0,0415","-11.7","0,0414","    3910.3","3","    3910.3","0","    370.6"," ,0","     1929"," ,0","      8.19","0","     15.63","0","      0.75","0"
"USC00480552","1987","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    153.2","","     153.2","0","        76","0","        43","0","         1","0","","","        28","0","        11","0","       172","0","        42","0","       136","0","         2","0","","","        11"," ","  -22.8","0,1225, ","","","   432"," ,0,0320, ","  44.5"," ,0,0524, ","   32.8","0,0802, ","-1.1","0,0918","-5.0","0,1010","-5.0","0,1010","-8.9","0,1115","-8.9","0,1115","0.0","0,0521","-5.0","0,0421","-5.0","0,0421","-8.3","0,0402","-14.4","0,0330","    4006.1","1","    4006.1","0","    359.3"," ,0","     2498"," ,0","      7.76","0","     14.73","0","      0.79","0"
"USC00480552","1988","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    309.9","","     309.9","0","        56","0","        29","0","         0","0","      105","","        31","0","        13","0","       172","0","        48","0","       130","0","        14","0","","","        15"," ","  -23.3","0,0104, ","   381"," ,0,0311,+","   381"," ,0,0310, ","  19.1"," ,0,0502, ","   33.9","0,0624, ","-1.1","0,0919","-2.2","0,0929","-7.2","0,1028","-7.2","0,1028","-10.6","0,1118","0.0","0,0509","-4.4","0,0503","-4.4","0,0503","-7.8","0,0426","-8.9","0,0329","    4219.2","2","    4219.2","0","    224.4"," ,0","     2502"," ,0","      7.66","0","     14.83","0","      0.49","0"
"USC00480552","1989","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    216.6","","     216.6","0","        69","0","        28","0","         1","0","       88","","        23","0","        22","0","       171","0","        46","0","       130","0","         8","0","         4"," ","        21"," ","  -33.9","0,0204, ","   279"," ,0,0213, ","   305"," ,0,1029, ","  29.2"," ,0,0920, ","   35.0","0,0708,+","-3.9","0,0911","-3.9","0,0911","-6.7","0,1018","-6.7","0,1018","-11.1","0,1030","-0.6","0,0525","-4.4","0,0501","-4.4","0,0501","-7.8","0,0411","-12.2","0,0410","    4197.9","9","    4197.9","0","    272.0"," ,0","     1605"," ,0","      7.18","0","     14.22","0","      0.14","0"
"USC00480552","1990","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    180.0","","     180.0","0","        70","0","        34","0","         1","0","       48","","        21","0","        16","0","       181","0","        39","0","       123","0","         9","0","","","","","  -38.9","0,1221, ","   152"," ,0,1221,+","   114"," ,0,0213, ","  36.1"," ,0,0720, ","   35.6","0,0630, ","-1.7","0,1003","-2.2","0,1007","-5.6","0,1008","-6.7","0,1009","-11.1","0,1106","-0.6","0,0602","-2.2","0,0517","-8.3","0,0501","-8.3","0,0501","-9.4","0,0325","    4050.9","9","    4050.9","0","    227.7"," ,0","     1027"," ,0","      7.36","0","     14.32","0","      0.39","0"
"USC00480552","1991","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    158.7","","     158.7","0","        82","0","        48","0","         0","0","       92","","        24","0","        10","0","       188","0","        40","0","       122","0","         2","0","","","         1"," ","  -26.1","0,0129, ","   381"," ,0,1203, ","   330"," ,0,0412,+","  25.1"," ,0,0601, ","   32.8","0,0714, ","-1.1","0,0918","-2.2","0,1004","-4.4","0,1005","-13.9","0,1028","-13.9","0,1028","-3.3","0,0505","-3.3","0,0505","-5.0","0,0503","-9.4","0,0414","-9.4","0,0414","    4233.7","7","    4233.7","0","    339.7"," ,0","     2496"," ,0","      6.90","0","     13.48","0","      0.33","0"
"USC00480552","1992","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","     86.1","","      86.1","0","        85","0","        40","0","         0","0","      101","","","","        10","0","       174","0","        30","0","       128","0","         0","0","","","         1"," ","  -26.7","0,0115, ","   483"," ,0,1211, ","","","  22.9"," ,0,1211,+","   31.7","0,0805, ","0.0","0,0914","-2.8","0,1007","-6.7","0,1008","-6.7","0,1008","-10.0","0,1105","-3.3","0,0425","-3.3","0,0425","-6.1","0,0424","-7.2","0,0407","-9.4","0,0322","    3944.0","0","    3944.0","0","    312.5"," ,0","","","      7.48","0","     14.51","0","      0.44","0"
"USC00480552","1993","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","     35.1","","      35.1","0","        83","0","        50","0","         1","0","      132","","        23","0","        15","0","       195","0","        58","0","        92","0","         1","0","","","","","  -27.2","0,0217, ","   457"," ,0,1225,+","   267"," ,0,1223, ","  27.2"," ,0,0506, ","   32.2","0,0730, ","-0.6","0,0913","-3.9","0,0914","-4.4","0,1009","-10.0","0,1029","-10.0","0,1029","0.0","0,0613","-3.9","0,0501","-6.1","0,0420","-10.0","0,0318","-10.0","0,0318","    4542.0","0","    4542.0","0","    379.5"," ,0","     1972"," ,0","      4.67","0","     11.45","0","     -2.10","0"
"USC00480552","1994","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    161.1","","     161.1","0","        61","0","        33","0","         0","0","       78","","        17","0","        10","0","       182","0","        43","0","       136","0","         5","0","","","","","  -22.8","0,0209,+","   432"," ,0,0214,+","   267"," ,0,0131, ","  24.1"," ,0,1007, ","   33.3","0,0711,+","-3.3","0,0922","-3.3","0,0922","-8.3","0,1030","-8.3","0,1030","-13.3","0,1104","-1.7","0,0501","-2.8","0,0430","-6.7","0,0429","-6.7","0,0429","-9.4","0,0406","    4484.4","4","    4484.4","0","    292.9"," ,0","     1412"," ,0","      7.29","0","     14.47","0","      0.11","0"
"USC00480552","1995","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    130.2","","     130.2","0","        82","0","        48","0","         3","0","","","        22","0","        11","0","       200","0","        41","0","        94","0","         5","0","","","","","  -22.8","0,0212, ","","","   343"," ,0,1023, ","  76.5"," ,0,0509, ","   35.0","0,0730, ","0.0","0,0920","-3.3","0,0921","-4.4","0,1013","-10.0","0,1023","-10.0","0,1023","0.0","0,0609","-3.3","0,0514","-5.6","0,0427","-7.2","0,0412","-11.7","0,0411","    4436.3","3","    4436.3","0","    522.1"," ,0","     1610"," ,0","      6.27","0","     12.97","0","     -0.44","0"
"USC00480552","1996","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    137.2","","     137.2","0","        87","0","        39","0","         1","0","","","        26","0","        26","0","       188","0","        50","0","       121","0","         4","0","","","         1"," ","  -30.0","0,0202, ","","","   330"," ,0,1027, ","  26.7"," ,0,1029, ","   33.9","0,0813, ","-1.7","0,0923","-2.8","0,0924","-7.2","0,0927","-7.2","0,0927","-11.7","0,1027","0.0","0,0521","-5.6","0,0430","-5.6","0,0430","-6.7","0,0420","-11.7","0,0327","    4471.5","5","    4471.5","0","    367.0"," ,0","     2481"," ,0","      6.28","0","     13.25","0","     -0.69","0"
"USC00480552","1997","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    122.3","","     122.3","0","       103","0","        46","0","         1","0","      114","","        27","0","        13","0","       182","0","        66","0","       117","0","         2","0","","","","","  -28.9","0,0113,+","   610"," ,0,0204, ","   457"," ,0,0405, ","  29.2"," ,0,0502, ","   33.3","0,0717, ","0.0","0,0928","-4.4","0,1013","-4.4","0,1013","-9.4","0,1025","-9.4","0,1025","-1.7","0,0519","-3.9","0,0504","-15.6","0,0413","-15.6","0,0413","-15.6","0,0413","    4473.3","3","    4473.3","0","    369.4"," ,0","     2806"," ,0","      5.96","0","     12.77","0","     -0.86","0"
"USC00480552","1998","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    190.4","","     190.4","0","        89","0","        34","0","         4","0","       97","","        20","0","        14","0","       170","0","        33","0","       115","0","         7","0","","","","","  -27.8","0,1222,+","   432"," ,0,1017, ","   432"," ,0,1017, ","  59.7"," ,0,1017, ","   35.0","0,0719, ","-0.6","0,1005","-3.9","0,1006","-6.1","0,1019","-10.0","0,1110","-10.0","0,1110","0.0","0,0605","-2.2","0,0422","-5.0","0,0419","-7.2","0,0401","-9.4","0,0330","    4416.0","0","    4416.0","0","    461.5"," ,0","     1574"," ,0","      7.28","0","     14.07","0","      0.48","0"
"USC00480552","1999","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    140.7","","     140.7","0","        81","0","        43","0","         0","0","       88","","        26","0","         0","0","       179","0","        26","0","       120","0","         5","0","","","         2"," ","  -17.2","0,1215,+","   229"," ,0,0127, ","   178"," ,0,0127, ","  22.9"," ,0,0527, ","   32.8","0,0729,+","0.0","0,0912","-2.2","0,0929","-4.4","0,1016","-8.9","0,1017","-8.9","0,1017","0.0","0,0513","-2.8","0,0511","-5.0","0,0507","-7.2","0,0418","-10.0","0,0416","    4008.9","9","    4008.9","0","    338.3"," ,0","     1866"," ,0","      7.31","0","     14.43","0","      0.20","0"
"USC00480552","2000","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    229.3","","     229.3","0","        70","0","        41","0","         1","0","      121","","        29","0","        11","0","       191","0","        50","0","       119","0","        15","0","","","","","  -20.6","0,1213,+","   279"," ,0,1231, ","   229"," ,0,0128, ","  33.0"," ,0,0518, ","   35.0","0,0724, ","-1.7","0,0922","-5.0","0,0923","-5.0","0,0923","-6.7","0,1007","-8.9","0,1104","0.0","0,0602","-3.3","0,0513","-4.4","0,0417","-7.8","0,0416","-9.4","0,0404","    3914.5","5","    3914.5","0","    360.5"," ,0","     2209"," ,0","      6.90","0","     14.05","0","     -0.25","0"
"USC00480552","2001","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    264.2","","     264.2","0","        69","0","        33","0","         0","0","       99","","        21","0","         8","0","       190","0","        43","0","       135","0","        15","0","","","","","  -26.1","0,0209, ","   533"," ,0,0208, ","   102"," ,0,1126, ","  18.5"," ,0,0809, ","   35.6","0,0807, ","0.0","0,0909","-2.8","0,1005","-4.4","0,1015","-7.8","0,1025","-10.0","0,1119","0.0","0,0605","-3.3","0,0522","-4.4","0,0521","-8.3","0,0318","-10.0","0,0304","    4595.7","7","    4595.7","0","    276.2"," ,0","     1013"," ,0","      7.44","0","     14.51","0","      0.37","0"
"USC00480552","2002","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    220.2","","     220.2","0","        66","0","        26","0","         0","0","       70","","        17","0","        17","0","       203","0","        59","0","       115","0","        17","0","","","","","  -21.1","0,0302,+","   279"," ,0,0209, ","   279"," ,0,0209, ","  21.3"," ,0,0918, ","   35.0","0,0715,+","-1.1","0,0922","-2.8","0,1012","-5.0","0,1015","-7.2","0,1023","-12.2","0,1030","-0.6","0,0524","-3.3","0,0523","-5.6","0,0510","-7.2","0,0509","-10.6","0,0404","    4317.4","4","    4317.4","0","    217.9"," ,0","     1226"," ,0","      6.31","0","     13.64","0","     -1.03","0"
"USC00480552","2003","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    274.4","","     274.4","0","        80","0","        38","0","         0","0","      107","","        17","0","         6","0","       182","0","        40","0","       122","0","        21","0","","","","","  -26.1","0,0224, ","   229"," ,0,0209, ","   203"," ,0,0203, ","  16.0"," ,0,0629, ","   35.6","0,0717,+","0.0","0,0913","-3.3","0,1011","-7.2","0,1025","-7.2","0,1025","-10.0","0,1031","-0.6","0,0520","-2.2","0,0511","-4.4","0,0410","-10.6","0,0329","-10.6","0,0329","    4285.4","4","    4285.4","0","    306.5"," ,0","     1348"," ,0","      7.43","0","     14.33","0","      0.52","0"
"USC00480552","2004","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    105.6","","     105.6","0","        66","0","        29","0","         0","0","       66","","        14","0","         8","0","       174","0","        38","0","       110","0","         6","0","","","","","  -23.3","0,1224,+","   305"," ,0,0209, ","   127"," ,0,0208,+","  17.0"," ,0,0905, ","   36.7","0,0902, ","-1.1","0,0923","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-10.0","0,1102","0.0","0,0531","-2.2","0,0530","-5.6","0,0423","-8.9","0,0412","-8.9","0,0412","    4185.2","2","    4185.2","0","    194.3"," ,0","      858"," ,0","      6.98","0","     13.86","0","      0.10","0"
"USC00480552","2005","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    189.6","","     189.6","0","        62","0","        31","0","         1","0","       51","","        18","0","        12","0","       177","0","        33","0","       117","0","        14","0","","","","","  -26.1","0,1207, ","   127"," ,0,1201, ","    89"," ,0,1127,+","  28.4"," ,0,0508, ","   35.6","0,0723,+","0.0","0,0926","-3.3","0,1005","-4.4","0,1006","-16.1","0,1115","-16.1","0,1115","0.0","0,0531","-3.3","0,0513","-5.0","0,0503","-6.7","0,0502","-9.4","0,0429","    3991.6","6","    3991.6","0","    288.9"," ,0","      922"," ,0","      7.47","0","     14.65","0","      0.28","0"
"USC00480552","2006","42.62336","-106.35659","1841.6","BATES CREEK NUMBER 2, WY US","    227.7","","     227.7","0","        52","0","        34","0","         1","0","       80","","        20","0","        12","0","       187","0","        49","0","       118","0","        14","0","","","","","  -31.1","0,0218, ","   305"," ,0,0109, ","   224"," ,0,0109, ","  25.4"," ,0,0109, ","   36.7","0,0730, ","-0.6","0,0917","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-12.2","0,1031","-1.7","0,0511","-5.0","0,0510","-5.0","0,0510","-8.9","0,0419","-8.9","0,0419","    4081.7","7","    4081.7","0","    262.8"," ,0","     1632"," ,0","      7.09","0","     14.11","0","      0.06","0"
