"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002950038","1974","-29.57","-50.06","40.0","TERRA DE AREIA, BR","        90","I","        75","I","        13","I","  70.0"," ,I,0608, ","   1178.9"," ,I"
"BR002950038","1975","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       109","I","       100","I","        22","I","  94.0"," ,I,0324, ","   1792.0"," ,I"
"BR002950038","1976","-29.57","-50.06","40.0","TERRA DE AREIA, BR","        94","I","        89","I","        23","I","  77.0"," ,I,0627, ","   1855.5"," ,I"
"BR002950038","1977","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       103","I","        96","I","        20","I","  82.0"," ,I,0818, ","   1797.8"," ,I"
"BR002950038","1978","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       100","I","        97","I","        17","I","  82.0"," ,I,0204, ","   1555.9"," ,I"
"BR002950038","1979","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       108","I","       107","I","        11","I","  57.0"," ,I,0312, ","   1335.1"," ,I"
"BR002950038","1980","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       103","I","       102","I","        21","I"," 140.3"," ,I,1203, ","   1891.7"," ,I"
"BR002950038","1981","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       107","I","       102","I","         9","I","  58.0"," ,I,0202, ","   1390.6"," ,I"
"BR002950038","1982","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       107","I","       104","I","        19","I"," 125.0"," ,I,0628, ","   1740.8"," ,I"
"BR002950038","1983","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       136","I","       132","I","        22","I"," 136.0"," ,I,0613, ","   2266.1"," ,I"
"BR002950038","1984","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       130","I","       127","I","        32","I","  95.0"," ,I,0620, ","   2361.6"," ,I"
"BR002950038","1985","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       106","I","       106","I","        19","I"," 140.3"," ,I,0809, ","   1826.6"," ,I"
"BR002950038","1986","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       105","I","       104","I","        27","I","  85.0"," ,I,1010, ","   1769.8"," ,I"
"BR002950038","1987","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       127","I","       127","I","        22","I","  84.0"," ,I,0116, ","   2070.8"," ,I"
"BR002950038","1988","-29.57","-50.06","40.0","TERRA DE AREIA, BR","        94","I","        91","I","        15","I","  80.0"," ,I,0925,+","   1554.6"," ,I"
"BR002950038","1989","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       109","I","        83","I","         9","I","  56.0"," ,I,0109, ","   1058.0"," ,I"
"BR002950038","1992","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       106","I","       100","I","        24","I","  63.0"," ,I,0124, ","   1814.6"," ,I"
"BR002950038","1993","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       115","I","       109","I","        23","I","  84.0"," ,I,0131, ","   1739.1"," ,I"
"BR002950038","1994","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       105","I","       100","I","        22","I","  85.0"," ,I,0211, ","   1876.1"," ,I"
"BR002950038","1995","-29.57","-50.06","40.0","TERRA DE AREIA, BR","        89","I","        83","I","        17","I","  76.2"," ,I,1224, ","   1688.5"," ,I"
"BR002950038","1996","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       124","I","       113","I","        22","I","  76.2"," ,I,0627, ","   1909.9"," ,I"
"BR002950038","1997","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       127","I","       118","I","        24","I","  77.5"," ,I,1226, ","   2024.4"," ,I"
"BR002950038","1998","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       129","I","       110","I","        31","I","  78.2"," ,I,0123, ","   2063.7"," ,I"
"BR002950038","1999","-29.57","-50.06","40.0","TERRA DE AREIA, BR","       117","I","        88","I","        20","I"," 120.2"," ,I,1105, ","   1569.3"," ,I"
