"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481850","1949","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481850","1950","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        51","0","        34","0","         1","0","","","        15","0","","","","","","","","","","","         5"," ","","","","","","","   356"," ,0,0402, ","  63.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,0","     1844"," ,0","","","","","",""
"USC00481850","1951","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481850","1952","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        33","0","        23","0","         1","0","","","         5","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0213, ","  30.5"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.5"," ,0","      379"," ,0","","","","","",""
"USC00481850","1953","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        36","0","        30","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0407, ","  55.9"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.1"," ,0","     1272"," ,0","","","","","",""
"USC00481850","1954","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        42","0","        36","0","         0","0","","","        12","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1024, ","  24.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.3"," ,0","      885"," ,0","","","","","",""
"USC00481850","1955","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        57","0","        48","0","         3","0","","","        21","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0403, ","  38.1"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,0","     1758"," ,0","","","","","",""
"USC00481850","1956","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        37","0","        31","0","         0","0","","","        11","0","","","","","","","","","","","         2"," ","","","","","","","   114"," ,0,0309, ","  20.3"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.1"," ,0","      609"," ,0","","","","","",""
"USC00481850","1957","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        46","0","        41","0","         3","0","","","        12","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0220, ","  30.5"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.7"," ,0","      824"," ,0","","","","","",""
"USC00481850","1962","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00481850","1963","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    208.3","","     208.3","0","        63","0","        33","0","         2","0","","","","","        27","0","       156","0","        29","0","       140","0","        14","0","","","","","  -37.2","0,0112, ","","","","","  31.5"," ,0,0427, ","   35.6","0,0721, ","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-6.7","0,1028","-11.1","0,1120","0.0","0,0522","-2.8","0,0425","-5.6","0,0423","-6.7","0,0421","-12.2","0,0314","","","","","    322.7"," ,0","","","      8.21","0","     15.73","0","      0.69","0"
"USC00481850","1964","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        49","0","        27","0","         1","0","","","","","        13","0","       173","0","","","","","","","","","","","  -41.1","0,1217, ","","","","","  40.9"," ,0,0425, ","","","0.0","0,0907","-5.6","0,0927","-5.6","0,0927","-6.7","0,1023","-10.0","0,1113","-1.1","0,0512","-3.3","0,0427","-4.4","0,0422","-7.2","0,0417","-14.4","0,0329","    3888.8","8","    3888.8"," ","    301.7"," ,0","","","","","","","     -0.07","0"
"USC00481850","1965","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","","","","","        51","0","        28","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.5"," ,0","","","","","","","",""
"USC00481850","1966","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    249.4","","     249.4","0","        45","0","        26","0","         2","0","","","","","        21","0","       187","0","        41","0","       121","0","        30","0","","","","","  -28.3","0,0121, ","","","","","  32.0"," ,0,0913, ","   37.8","0,0717, ","-2.2","0,0930","-2.2","0,0930","-6.1","0,1015","-7.8","0,1018","-12.8","0,1101","0.0","0,0524","-3.9","0,0519","-4.4","0,0513","-7.2","0,0430","-9.4","0,0428","    4292.6","6","    4292.6","0","    216.6"," ,0","","","      7.24","0","     14.83","0","     -0.35","0"
"USC00481850","1967","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    160.2","","     160.2","0","        72","0","        43","0","         3","0","","","","","        20","0","       189","0","        49","0","       112","0","         4","0","","","","","  -29.4","0,1231,+","","","","","  37.6"," ,0,0623, ","   35.0","0,0825, ","-1.1","0,1004","-3.9","0,1020","-6.7","0,1027","-6.7","0,1027","-11.1","0,1102","0.0","0,0514","-2.2","0,0512","-9.4","0,0505","-9.4","0,0505","-9.4","0,0505","    4282.4","4","    4282.4","0","    421.6"," ,0","","","      6.55","0","     13.51","0","     -0.41","0"
"USC00481850","1968","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    124.3","","     124.3","0","        73","0","        36","0","         1","0","","","","","        25","0","       198","0","        41","0","        96","0","        10","0","","","","","  -33.3","0,0106, ","","","","","  66.8"," ,0,0609, ","   34.4","0,0730, ","-1.1","0,0917","-2.2","0,1003","-5.6","0,1008","-9.4","0,1017","-9.4","0,1017","-2.2","0,0520","-2.2","0,0520","-5.6","0,0511","-6.7","0,0420","-11.7","0,0418","    4405.7","7","    4405.7","0","    334.7"," ,0","","","      5.93","0","     13.19","0","     -1.32","0"
"USC00481850","1969","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    203.0","","     203.0","0","        56","0","        32","0","         0","0","","","","","        16","0","       194","0","        39","0","       123","0","        24","0","","","","","  -28.9","0,0124,+","","","","","  23.4"," ,0,0611, ","   36.1","0,0811, ","0.0","0,0915","-5.0","0,1005","-5.0","0,1005","-9.4","0,1012","-9.4","0,1012","-0.6","0,0614","-3.3","0,0508","-5.6","0,0331","-6.7","0,0330","-8.9","0,0329","    4690.7","7","    4690.7","0","    230.8"," ,0","","","      6.64","0","     14.17","0","     -0.89","0"
"USC00481850","1970","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    268.6","","     268.6","0","        62","0","        31","0","         0","0","","","","","        13","0","       198","0","        46","0","       114","0","        22","0","","","","","  -28.9","0,0105, ","","","","","  18.8"," ,0,0723, ","   35.6","0,0813, ","-2.8","0,0912","-2.8","0,0912","-4.4","0,0913","-6.7","0,1009","-9.4","0,1027","-1.1","0,0515","-2.2","0,0513","-4.4","0,0429","-9.4","0,0421","-9.4","0,0421","    4295.6","6","    4295.6","0","    265.6"," ,0","","","      6.50","0","     13.58","0","     -0.58","0"
"USC00481850","1971","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    211.1","","     211.1","0","        56","0","        32","0","         0","0","","","","","        28","0","       183","0","        57","0","       109","0","        22","0","","","","","  -27.8","0,0104, ","","","","","  23.4"," ,0,0425, ","   35.0","0,0815,+","0.0","0,0917","-6.1","0,0918","-6.1","0,0918","-17.8","0,1028","-17.8","0,1028","-0.6","0,0519","-2.2","0,0416","-7.8","0,0413","-7.8","0,0413","-12.2","0,0323","    4441.6","6","    4441.6","0","    297.0"," ,0","","","      6.10","0","     13.08","0","     -0.87","0"
"USC00481850","1972","44.4138","-108.90055","1599.6","CODY 12 SE, WY US","    127.3","","     127.3","0","        66","0","        36","0","         0","0","","","         6","0","        29","0","       192","0","        46","0","       106","0","        10","0","","","","","  -36.1","0,1206, ","","","   254"," ,0,0112, ","  22.9"," ,0,0625,+","   35.6","0,0730, ","-1.7","0,0921","-4.4","0,0925","-4.4","0,0925","-6.7","0,0926","-12.8","0,1030","0.0","0,0526","-7.2","0,0502","-7.2","0,0502","-7.2","0,0502","-8.9","0,0404","    4540.9","9","    4540.9","0","    314.5"," ,0","      660"," ,0","      6.07","0","     13.25","0","     -1.11","0"
