"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109184","1959","52.1331","4.4831","0.0","LEIDEN, NL","       130","E","        70","E","         0","E","        2","","    80"," ,E,0112,+","  17.0"," ,E,1027, ","    587.5"," ,E"
"NLE00109184","1960","52.1331","4.4831","0.0","LEIDEN, NL","       197","E","        97","E","         3","E","        0","","    20"," ,E,0115,+","  48.0"," ,E,1203, ","    870.8"," ,E"
"NLE00109184","1961","52.1331","4.4831","0.0","LEIDEN, NL","       180","E","        98","E","         5","E","        0","","     0"," ,E,1231,+","  47.5"," ,E,0928, ","    962.0"," ,E"
"NLE00109184","1962","52.1331","4.4831","0.0","LEIDEN, NL","       169","E","        99","E","         0","E","        3","","    40"," ,E,1230,+","  24.7"," ,E,0904, ","    761.9"," ,E"
"NLE00109184","1963","52.1331","4.4831","0.0","LEIDEN, NL","       149","E","        89","E","         1","E","       11","","    80"," ,E,0214,+","  36.5"," ,E,0820, ","    734.8"," ,E"
"NLE00109184","1964","52.1331","4.4831","0.0","LEIDEN, NL","       147","E","        75","E","         5","E","        0","","    20"," ,E,1229,+","  41.2"," ,E,0618, ","    800.4"," ,E"
"NLE00109184","1965","52.1331","4.4831","0.0","LEIDEN, NL","       182","E","       109","E","         5","E","        0","","    10"," ,E,0219,+","  46.3"," ,E,1209, ","   1035.7"," ,E"
"NLE00109184","1966","52.1331","4.4831","0.0","LEIDEN, NL","       181","E","       115","E","         2","E","        5","","    80"," ,E,0215,+","  34.7"," ,E,0719, ","   1111.3"," ,E"
"NLE00109184","1967","52.1331","4.4831","0.0","LEIDEN, NL","       187","E","        99","E","         3","E","        1","","    40"," ,E,0109, ","  32.3"," ,E,0524, ","    944.3"," ,E"
"NLE00109184","1968","52.1331","4.4831","0.0","LEIDEN, NL","       178","E","        91","E","         1","E","        6","","   150"," ,E,1230,+","  33.7"," ,E,0706, ","    814.7"," ,E"
"NLE00109184","1969","52.1331","4.4831","0.0","LEIDEN, NL","       172","E","        92","E","         0","E","       13","","    80"," ,E,0220,+","  24.3"," ,E,0816, ","    771.5"," ,E"
"NLE00109184","1970","52.1331","4.4831","0.0","LEIDEN, NL","       178","E","        94","E","         2","E","       10","","    80"," ,E,0220,+","  36.1"," ,E,0915, ","    803.0"," ,E"
"NLE00109184","1971","52.1331","4.4831","0.0","LEIDEN, NL","       136","E","        72","E","         0","E","        8","","    40"," ,E,0306,+","  22.6"," ,E,0614, ","    598.0"," ,E"
"NLE00109184","1972","52.1331","4.4831","0.0","LEIDEN, NL","       155","E","        82","E","         4","E","        1","","    40"," ,E,0201, ","  40.7"," ,E,0727, ","    716.7"," ,E"
"NLE00109184","1973","52.1331","4.4831","0.0","LEIDEN, NL","       168","E","        92","E","         3","E","        2","","    40"," ,E,1202,+","  39.2"," ,E,1019, ","    877.8"," ,E"
"NLE00109184","1974","52.1331","4.4831","0.0","LEIDEN, NL","       193","E","       106","E","         3","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,1003, ","   1025.9"," ,E"
"NLE00109184","1975","52.1331","4.4831","0.0","LEIDEN, NL","       161","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  25.4"," ,E,0821, ","    728.9"," ,E"
"NLE00109184","1976","52.1331","4.4831","0.0","LEIDEN, NL","       143","E","        71","E","         0","E","        0","","    20"," ,E,1230,+","  24.0"," ,E,0619, ","    580.0"," ,E"
"NLE00109184","1977","52.1331","4.4831","0.0","LEIDEN, NL","       176","E","       103","E","         1","E","        0","","    20"," ,E,1207, ","  27.7"," ,E,1120, ","    828.1"," ,E"
"NLE00109184","1978","52.1331","4.4831","0.0","LEIDEN, NL","       159","E","        86","E","         2","E","        0","","    20"," ,E,1128,+","  33.0"," ,E,0704, ","    724.9"," ,E"
"NLE00109184","1979","52.1331","4.4831","0.0","LEIDEN, NL","       189","E","       118","E","         1","E","        8","","    80"," ,E,0129, ","  32.8"," ,E,0501, ","    918.3"," ,E"
"NLE00109184","1980","52.1331","4.4831","0.0","LEIDEN, NL","       173","E","        89","E","         2","E","        3","","    40"," ,E,1208,+","  28.1"," ,E,0621, ","    778.9"," ,E"
"NLE00109184","1981","52.1331","4.4831","0.0","LEIDEN, NL","       190","E","       106","E","         2","E","        1","","    40"," ,E,1214, ","  31.7"," ,E,0724, ","    951.6"," ,E"
"NLE00109184","1982","52.1331","4.4831","0.0","LEIDEN, NL","       167","E","        91","E","         2","E","        0","","    10"," ,E,1224,+","  53.0"," ,E,0622, ","    787.1"," ,E"
"NLE00109184","1983","52.1331","4.4831","0.0","LEIDEN, NL","       170","E","        85","E","         3","E","        0","","    10"," ,E,0209, ","  44.0"," ,E,1126, ","    929.8"," ,E"
"NLE00109184","1984","52.1331","4.4831","0.0","LEIDEN, NL","       170","E","       104","E","         2","E","        2","","    80"," ,E,0123, ","  32.8"," ,E,0521, ","    871.7"," ,E"
"NLE00109184","1985","52.1331","4.4831","0.0","LEIDEN, NL","       177","E","        99","E","         2","E","       13","","   150"," ,E,0110,+","  33.8"," ,E,0607, ","    841.1"," ,E"
"NLE00109184","1986","52.1331","4.4831","0.0","LEIDEN, NL","       167","E","        94","E","         0","E","        1","","   150"," ,E,0102, ","  24.7"," ,E,1119, ","    776.6"," ,E"
"NLE00109184","1987","52.1331","4.4831","0.0","LEIDEN, NL","       186","E","        90","E","         2","E","        0","","    20"," ,E,0303,+","  38.0"," ,E,0717, ","    895.9"," ,E"
"NLE00109184","1988","52.1331","4.4831","0.0","LEIDEN, NL","       182","E","       111","E","         2","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,0824, ","    944.3"," ,E"
"NLE00109184","1989","52.1331","4.4831","0.0","LEIDEN, NL","       145","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0307, ","    676.4"," ,E"
"NLE00109184","1990","52.1331","4.4831","0.0","LEIDEN, NL","       150","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  29.9"," ,E,0819, ","    715.1"," ,E"
"NLE00109184","1991","52.1331","4.4831","0.0","LEIDEN, NL","       142","E","        77","E","         0","E","        7","","    40"," ,E,0215,+","  25.0"," ,E,0707, ","    670.2"," ,E"
"NLE00109184","1992","52.1331","4.4831","0.0","LEIDEN, NL","       155","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  29.3"," ,E,1025, ","    868.7"," ,E"
"NLE00109184","1993","52.1331","4.4831","0.0","LEIDEN, NL","       164","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0916, ","    967.9"," ,E"
"NLE00109184","1994","52.1331","4.4831","0.0","LEIDEN, NL","       165","E","       108","E","         1","E","        0","","    20"," ,E,0224, ","  37.5"," ,E,0915, ","   1005.4"," ,E"
"NLE00109184","1995","52.1331","4.4831","0.0","LEIDEN, NL","       162","E","        90","E","         2","E","        2","","    40"," ,E,0107,+","  31.6"," ,E,0926, ","    800.7"," ,E"
"NLE00109184","1996","52.1331","4.4831","0.0","LEIDEN, NL","       140","E","        80","E","         1","E","        1","","    40"," ,E,0210, ","  30.2"," ,E,1122, ","    673.4"," ,E"
"NLE00109184","1997","52.1331","4.4831","0.0","LEIDEN, NL","       154","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0520, ","    672.3"," ,E"
"NLE00109184","1998","52.1331","4.4831","0.0","LEIDEN, NL","       209","E","       130","E","         3","E","        0","","    20"," ,E,0414, ","  38.4"," ,E,1024, ","   1184.6"," ,E"
"NLE00109184","1999","52.1331","4.4831","0.0","LEIDEN, NL","       198","E","       116","E","         3","E","        0","","    20"," ,E,1215,+","  43.4"," ,E,1003, ","   1108.0"," ,E"
"NLE00109184","2000","52.1331","4.4831","0.0","LEIDEN, NL","       198","E","       122","E","         3","E","        0","","    20"," ,E,1228, ","  47.5"," ,E,1109, ","   1105.4"," ,E"
"NLE00109184","2001","52.1331","4.4831","0.0","LEIDEN, NL","       206","E","       125","E","         3","E","        2","","    80"," ,E,0203, ","  47.4"," ,E,0818, ","   1136.8"," ,E"
"NLE00109184","2002","52.1331","4.4831","0.0","LEIDEN, NL","       175","E","       110","E","         3","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,0824, ","    988.8"," ,E"
"NLE00109184","2003","52.1331","4.4831","0.0","LEIDEN, NL","       132","E","        83","E","         2","E","        1","","    40"," ,E,0202, ","  34.5"," ,E,1227, ","    802.7"," ,E"
"NLE00109184","2004","52.1331","4.4831","0.0","LEIDEN, NL","       194","E","       117","E","         4","E","        5","","    50"," ,E,0103,+","  35.7"," ,E,0815, ","    995.1"," ,E"
"NLE00109184","2005","52.1331","4.4831","0.0","LEIDEN, NL","       181","E","       103","E","         4","E","        7","","   140"," ,E,0303, ","  40.2"," ,E,0703, ","    971.6"," ,E"
"NLE00109184","2006","52.1331","4.4831","0.0","LEIDEN, NL","       167","E","       104","E","         4","E","        2","","    40"," ,E,0301, ","  35.9"," ,E,0824, ","    961.0"," ,E"
"NLE00109184","2007","52.1331","4.4831","0.0","LEIDEN, NL","       175","E","       109","E","         6","E","        1","","    80"," ,E,0207, ","  56.1"," ,E,0614, ","   1053.2"," ,E"
"NLE00109184","2008","52.1331","4.4831","0.0","LEIDEN, NL","       183","E","       118","E","         5","E","        0","","    10"," ,E,0325,+","  35.4"," ,E,0707, ","   1042.0"," ,E"
"NLE00109184","2009","52.1331","4.4831","0.0","LEIDEN, NL","       174","E","       104","E","         4","E","","","","","  54.6"," ,E,0525, ","    983.3"," ,E"
"NLE00109184","2010","52.1331","4.4831","0.0","LEIDEN, NL","       171","E","        98","E","         4","E","       21","","   250"," ,E,1219, ","  58.2"," ,E,0825, ","   1110.7"," ,E"
"NLE00109184","2011","52.1331","4.4831","0.0","LEIDEN, NL","       164","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  67.2"," ,E,0714, ","    981.3"," ,E"
"NLE00109184","2012","52.1331","4.4831","0.0","LEIDEN, NL","       194","E","       123","E","         4","E","        4","","    30"," ,E,1207,+","  55.4"," ,E,0830, ","   1137.3"," ,E"
"NLE00109184","2013","52.1331","4.4831","0.0","LEIDEN, NL","       159","E","       103","E","         4","E","       13","","   140"," ,E,0115, ","  35.9"," ,E,1013, ","    917.6"," ,E"
"NLE00109184","2014","52.1331","4.4831","0.0","LEIDEN, NL","       181","E","       106","E","         3","E","        0","","    10"," ,E,1227, ","  28.0"," ,E,1021, ","    927.9"," ,E"
