"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111147","1936","64.6842","13.6567","376.0","TUNNSJO, NO","       159","E","       101","E","         1","E","      193","","  1300"," ,E,0419,+","  45.0"," ,E,0726, ","    792.6"," ,E"
"NOE00111147","1937","64.6842","13.6567","376.0","TUNNSJO, NO","       103","E","        67","E","         1","E","      165","","   820"," ,E,0405, ","  35.3"," ,E,0905, ","    412.0"," ,E"
"NOE00111147","1938","64.6842","13.6567","376.0","TUNNSJO, NO","       163","E","       133","E","         0","E","      212","","  1850"," ,E,0310,+","  20.7"," ,E,0213, ","    839.2"," ,E"
"NOE00111147","1939","64.6842","13.6567","376.0","TUNNSJO, NO","       162","E","       100","E","         2","E","      214","","   840"," ,E,1231,+","  30.2"," ,E,0207,+","    694.0"," ,E"
"NOE00111147","1940","64.6842","13.6567","376.0","TUNNSJO, NO","       193","E","       104","E","         0","E","      210","","  1320"," ,E,0407,+","  21.3"," ,E,0910, ","    743.8"," ,E"
"NOE00111147","1941","64.6842","13.6567","376.0","TUNNSJO, NO","       179","E","        73","E","         3","E","      210","","  1500"," ,E,0313, ","  32.6"," ,E,0805, ","    651.7"," ,E"
"NOE00111147","1942","64.6842","13.6567","376.0","TUNNSJO, NO","       188","E","       135","E","         0","E","      201","","  1270"," ,E,0410,+","  23.2"," ,E,0909, ","    982.9"," ,E"
"NOE00111147","1943","64.6842","13.6567","376.0","TUNNSJO, NO","       197","E","       144","E","         4","E","      206","","  1990"," ,E,0314, ","  32.6"," ,E,0614, ","   1107.8"," ,E"
"NOE00111147","1944","64.6842","13.6567","376.0","TUNNSJO, NO","       179","E","       126","E","         1","E","      216","","  1000"," ,E,0303,+","  26.0"," ,E,0115, ","    888.9"," ,E"
"NOE00111147","1945","64.6842","13.6567","376.0","TUNNSJO, NO","       199","E","       112","E","         2","E","      220","","  1390"," ,E,0319,+","  34.0"," ,E,0725, ","    832.3"," ,E"
"NOE00111147","1946","64.6842","13.6567","376.0","TUNNSJO, NO","       185","E","        98","E","         1","E","      199","","  1070"," ,E,0319, ","  28.1"," ,E,0619, ","    763.9"," ,E"
"NOE00111147","1947","64.6842","13.6567","376.0","TUNNSJO, NO","       175","E","        90","E","         2","E","      222","","   920"," ,E,0322,+","  50.0"," ,E,0706, ","    693.4"," ,E"
"NOE00111147","1948","64.6842","13.6567","376.0","TUNNSJO, NO","       219","E","       101","E","         0","E","      215","","   860"," ,E,0226, ","  22.9"," ,E,1021, ","    850.0"," ,E"
"NOE00111147","1949","64.6842","13.6567","376.0","TUNNSJO, NO","       237","E","        86","E","         1","E","      210","","  1320"," ,E,0322, ","  37.7"," ,E,1002, ","    861.9"," ,E"
"NOE00111147","1950","64.6842","13.6567","376.0","TUNNSJO, NO","       241","E","       102","E","         0","E","      201","","  1440"," ,E,0317, ","  23.3"," ,E,0418, ","    848.8"," ,E"
"NOE00111147","1951","64.6842","13.6567","376.0","TUNNSJO, NO","       220","E","        80","E","         0","E","      211","","   790"," ,E,0425,+","  23.4"," ,E,0802, ","    729.4"," ,E"
"NOE00111147","1952","64.6842","13.6567","376.0","TUNNSJO, NO","       217","E","        92","E","         1","E","      236","","  1350"," ,E,0405, ","  26.8"," ,E,0612, ","    787.6"," ,E"
"NOE00111147","1953","64.6842","13.6567","376.0","TUNNSJO, NO","       214","E","       118","E","         1","E","      191","","  1720"," ,E,0227, ","  37.8"," ,E,0326, ","   1039.2"," ,E"
"NOE00111147","1954","64.6842","13.6567","376.0","TUNNSJO, NO","       225","E","        97","E","         0","E","      188","","   570"," ,E,1227,+","  17.9"," ,E,1012, ","    681.8"," ,E"
"NOE00111147","1955","64.6842","13.6567","376.0","TUNNSJO, NO","       208","E","        89","E","         0","E","      244","","  1740"," ,E,0331, ","  17.5"," ,E,1130, ","    670.0"," ,E"
"NOE00111147","1956","64.6842","13.6567","376.0","TUNNSJO, NO","       224","E","        76","E","         0","E","      210","","  1500"," ,E,0309,+","  24.3"," ,E,0706, ","    658.8"," ,E"
"NOE00111147","1957","64.6842","13.6567","376.0","TUNNSJO, NO","       229","E","       103","E","         1","E","      194","","  1260"," ,E,0307,+","  28.2"," ,E,0107, ","    812.3"," ,E"
"NOE00111147","1958","64.6842","13.6567","376.0","TUNNSJO, NO","       189","E","        89","E","         1","E","      189","","  1060"," ,E,0205,+","  34.1"," ,E,1027, ","    751.4"," ,E"
"NOE00111147","1959","64.6842","13.6567","376.0","TUNNSJO, NO","       207","E","        87","E","         0","E","      190","","   500"," ,E,0311,+","  19.2"," ,E,0217, ","    656.6"," ,E"
"NOE00111147","1960","64.6842","13.6567","376.0","TUNNSJO, NO","       200","E","        82","E","         0","E","      213","","   560"," ,E,0204,+","  23.6"," ,E,0816, ","    590.9"," ,E"
"NOE00111147","1961","64.6842","13.6567","376.0","TUNNSJO, NO","       234","E","       118","E","         5","E","      191","","  1250"," ,E,0331, ","  46.5"," ,E,0802, ","   1104.9"," ,E"
"NOE00111147","1962","64.6842","13.6567","376.0","TUNNSJO, NO","       221","E","        94","E","         2","E","      201","","  1580"," ,E,0409,+","  31.2"," ,E,1205, ","    735.7"," ,E"
"NOE00111147","1963","64.6842","13.6567","376.0","TUNNSJO, NO","       186","E","        95","E","         1","E","      189","","   900"," ,E,0131,+","  26.3"," ,E,0720, ","    744.1"," ,E"
"NOE00111147","1964","64.6842","13.6567","376.0","TUNNSJO, NO","       207","E","        98","E","         1","E","      185","","   830"," ,E,0308,+","  36.8"," ,E,0829, ","    734.3"," ,E"
"NOE00111147","1965","64.6842","13.6567","376.0","TUNNSJO, NO","       167","E","        71","E","         1","E","      179","","  1230"," ,E,0403,+","  31.2"," ,E,0728, ","    616.8"," ,E"
"NOE00111147","1966","64.6842","13.6567","376.0","TUNNSJO, NO","       193","E","        86","E","         1","E","      198","","   990"," ,E,0303, ","  29.8"," ,E,0319, ","    697.2"," ,E"
"NOE00111147","1967","64.6842","13.6567","376.0","TUNNSJO, NO","       209","E","        93","E","         2","E","      201","","  1500"," ,E,0322, ","  29.7"," ,E,1214, ","    794.3"," ,E"
"NOE00111147","1968","64.6842","13.6567","376.0","TUNNSJO, NO","       168","E","        75","E","         0","E","      217","","  1440"," ,E,0216, ","  21.9"," ,E,1021, ","    584.9"," ,E"
"NOE00111147","1969","64.6842","13.6567","376.0","TUNNSJO, NO","       127","E","        72","E","         1","E","      202","","  1380"," ,E,0406, ","  36.2"," ,E,0405, ","    599.1"," ,E"
"NOE00111147","1970","64.6842","13.6567","376.0","TUNNSJO, NO","       163","E","        76","E","         1","E","      196","","  1380"," ,E,0406, ","  61.9"," ,E,0710, ","    673.1"," ,E"
"NOE00111147","1971","64.6842","13.6567","376.0","TUNNSJO, NO","       219","E","       103","E","         2","E","      190","","  1190"," ,E,0327,+","  56.9"," ,E,1006, ","    942.1"," ,E"
"NOE00111147","1972","64.6842","13.6567","376.0","TUNNSJO, NO","       173","E","        84","E","         3","E","      208","","   940"," ,E,0328, ","  36.4"," ,E,0312, ","    824.5"," ,E"
"NOE00111147","1973","64.6842","13.6567","376.0","TUNNSJO, NO","       230","E","       108","E","         1","E","      190","","  1280"," ,E,1227, ","  35.6"," ,E,1001, ","   1105.5"," ,E"
"NOE00111147","1974","64.6842","13.6567","376.0","TUNNSJO, NO","       164","E","        69","E","         0","E","      203","","  1830"," ,E,0214,+","  22.4"," ,E,0801, ","    554.5"," ,E"
"NOE00111147","1975","64.6842","13.6567","376.0","TUNNSJO, NO","       200","E","       117","E","         3","E","      181","","  1260"," ,E,1230, ","  31.6"," ,E,0724, ","    946.7"," ,E"
"NOE00111147","1976","64.6842","13.6567","376.0","TUNNSJO, NO","       146","E","        74","E","         3","E","      194","","  1960"," ,E,0406,+","  29.2"," ,E,0614, ","    707.6"," ,E"
"NOE00111147","1977","64.6842","13.6567","376.0","TUNNSJO, NO","       177","E","        75","E","         0","E","      160","","  1050"," ,E,0307,+","  23.5"," ,E,0728, ","    659.1"," ,E"
"NOE00111147","1978","64.6842","13.6567","376.0","TUNNSJO, NO","       180","E","        81","E","         1","E","      199","","   900"," ,E,0331,+","  32.4"," ,E,0706, ","    795.1"," ,E"
"NOE00111147","1979","64.6842","13.6567","376.0","TUNNSJO, NO","       170","E","        89","E","         3","E","      190","","  1280"," ,E,0321, ","  48.5"," ,E,0822, ","    810.1"," ,E"
"NOE00111147","1980","64.6842","13.6567","376.0","TUNNSJO, NO","       141","E","        64","E","         0","E","      205","","   980"," ,E,1231, ","  15.2"," ,E,1229, ","    464.7"," ,E"
"NOE00111147","1981","64.6842","13.6567","376.0","TUNNSJO, NO","       155","E","        77","E","         0","E","      199","","  1350"," ,E,0325,+","  19.9"," ,E,0108, ","    616.6"," ,E"
"NOE00111147","1982","64.6842","13.6567","376.0","TUNNSJO, NO","       174","E","        85","E","         2","E","      184","","   900"," ,E,0305,+","  38.4"," ,E,0325, ","    703.4"," ,E"
"NOE00111147","1983","64.6842","13.6567","376.0","TUNNSJO, NO","       212","E","       127","E","         2","E","      203","","  1280"," ,E,0131,+","  39.7"," ,E,1124, ","   1081.4"," ,E"
"NOE00111147","1984","64.6842","13.6567","376.0","TUNNSJO, NO","       152","E","        87","E","         0","E","      194","","  1430"," ,E,0308,+","  24.3"," ,E,0621, ","    645.2"," ,E"
"NOE00111147","1985","64.6842","13.6567","376.0","TUNNSJO, NO","       175","E","       103","E","         0","E","      205","","  1190"," ,E,0404,+","  19.5"," ,E,0615, ","    773.5"," ,E"
"NOE00111147","1986","64.6842","13.6567","376.0","TUNNSJO, NO","       154","E","        73","E","         1","E","      186","","  1100"," ,E,0307, ","  31.3"," ,E,0708, ","    614.0"," ,E"
"NOE00111147","1987","64.6842","13.6567","376.0","TUNNSJO, NO","       179","E","        97","E","         1","E","      174","","   950"," ,E,0228,+","  28.5"," ,E,0805, ","    840.5"," ,E"
"NOE00111147","1988","64.6842","13.6567","376.0","TUNNSJO, NO","       162","E","        95","E","         1","E","      202","","  1020"," ,E,0306,+","  30.7"," ,E,0925, ","    698.7"," ,E"
"NOE00111147","1989","64.6842","13.6567","376.0","TUNNSJO, NO","       226","E","       137","E","         0","E","      179","","  2000"," ,E,0330, ","  25.2"," ,E,0108, ","   1124.7"," ,E"
"NOE00111147","1990","64.6842","13.6567","376.0","TUNNSJO, NO","       193","E","       124","E","         2","E","      171","","  1550"," ,E,0311, ","  57.2"," ,E,1202, ","    996.3"," ,E"
"NOE00111147","1991","64.6842","13.6567","376.0","TUNNSJO, NO","       181","E","       105","E","         2","E","      152","","   500"," ,E,1231, ","  32.7"," ,E,0922, ","    763.3"," ,E"
"NOE00111147","1992","64.6842","13.6567","376.0","TUNNSJO, NO","       171","E","       119","E","         2","E","      200","","   800"," ,E,0113,+","  32.1"," ,E,0110, ","    906.7"," ,E"
"NOE00111147","1993","64.6842","13.6567","376.0","TUNNSJO, NO","       182","E","        93","E","         3","E","      192","","  1800"," ,E,0310, ","  41.4"," ,E,0617, ","    908.1"," ,E"
"NOE00111147","1994","64.6842","13.6567","376.0","TUNNSJO, NO","       175","E","        83","E","         2","E","      200","","   900"," ,E,0330,+","  33.5"," ,E,1013, ","    703.1"," ,E"
"NOE00111147","1995","64.6842","13.6567","376.0","TUNNSJO, NO","       214","E","       116","E","         1","E","      187","","  1600"," ,E,0405, ","  25.5"," ,E,0813, ","    888.7"," ,E"
"NOE00111147","1996","64.6842","13.6567","376.0","TUNNSJO, NO","       167","E","        80","E","         0","E","      188","","   520"," ,E,1229,+","  22.8"," ,E,0825, ","    592.5"," ,E"
"NOE00111147","1997","64.6842","13.6567","376.0","TUNNSJO, NO","       194","E","       106","E","         2","E","      212","","  1680"," ,E,0427, ","  35.0"," ,E,0822, ","    936.8"," ,E"
"NOE00111147","1998","64.6842","13.6567","376.0","TUNNSJO, NO","       206","E","       114","E","         3","E","      183","","  1300"," ,E,0320, ","  47.3"," ,E,0218, ","   1053.4"," ,E"
"NOE00111147","1999","64.6842","13.6567","376.0","TUNNSJO, NO","       179","E","        87","E","         1","E","      173","","   970"," ,E,0305,+","  41.2"," ,E,0715, ","    721.8"," ,E"
"NOE00111147","2000","64.6842","13.6567","376.0","TUNNSJO, NO","       201","E","       111","E","         5","E","      155","","  1330"," ,E,0324, ","  29.5"," ,E,0719, ","    834.3"," ,E"
"NOE00111147","2001","64.6842","13.6567","376.0","TUNNSJO, NO","       214","E","       106","E","         2","E","      181","","   580"," ,E,0417,+","  45.1"," ,E,0701, ","    976.1"," ,E"
"NOE00111147","2002","64.6842","13.6567","376.0","TUNNSJO, NO","       168","E","        80","E","         2","E","      171","","   820"," ,E,0312, ","  27.5"," ,E,0216,+","    673.2"," ,E"
"NOE00111147","2003","64.6842","13.6567","376.0","TUNNSJO, NO","       180","E","        98","E","         2","E","      178","","  1180"," ,E,0203, ","  38.0"," ,E,0619, ","    801.6"," ,E"
"NOE00111147","2004","64.6842","13.6567","376.0","TUNNSJO, NO","       151","E","       103","E","         0","E","      168","","   970"," ,E,0329,+","  19.5"," ,E,0918, ","    814.7"," ,E"
"NOE00111147","2005","64.6842","13.6567","376.0","TUNNSJO, NO","       181","E","       122","E","         1","E","      182","","  1330"," ,E,0322, ","  45.8"," ,E,0130, ","    917.0"," ,E"
"NOE00111147","2006","64.6842","13.6567","376.0","TUNNSJO, NO","       164","E","        91","E","         0","E","      163","","   450"," ,E,0123, ","  23.3"," ,E,1013, ","    758.1"," ,E"
"NOE00111147","2007","64.6842","13.6567","376.0","TUNNSJO, NO","       165","E","       112","E","         0","E","      169","","   800"," ,E,0412, ","  23.5"," ,E,0717, ","    800.0"," ,E"
"NOE00111147","2008","64.6842","13.6567","376.0","TUNNSJO, NO","       154","E","        91","E","         0","E","      154","","   800"," ,E,0306, ","  19.3"," ,E,1012, ","    601.2"," ,E"
"NOE00111147","2009","64.6842","13.6567","376.0","TUNNSJO, NO","       133","E","        92","E","         3","E","      140","","  1000"," ,E,0401, ","  30.5"," ,E,0725, ","    765.3"," ,E"
"NOE00111147","2010","64.6842","13.6567","376.0","TUNNSJO, NO","       125","E","        78","E","         2","E","      190","","   790"," ,E,0329,+","  50.0"," ,E,0730, ","    687.5"," ,E"
"NOE00111147","2011","64.6842","13.6567","376.0","TUNNSJO, NO","       184","E","       133","E","         3","E","","","","","  71.0"," ,E,0816, ","   1190.5"," ,E"
"NOE00111147","2012","64.6842","13.6567","376.0","TUNNSJO, NO","       190","E","       103","E","         0","E","      188","","  1200"," ,E,0313, ","  19.2"," ,E,0321, ","    740.4"," ,E"
"NOE00111147","2013","64.6842","13.6567","376.0","TUNNSJO, NO","       201","E","       116","E","         4","E","","","","","  38.5"," ,E,0619, ","   1006.0"," ,E"
"NOE00111147","2014","64.6842","13.6567","376.0","TUNNSJO, NO","       157","E","        78","E","         1","E","      164","","   800"," ,E,0327,+","  33.7"," ,E,1203, ","    668.2"," ,E"
"NOE00111147","2015","64.6842","13.6567","376.0","TUNNSJO, NO","       215","E","       127","E","         3","E","      171","","   720"," ,E,0331,+","  55.0"," ,E,1001, ","   1094.9"," ,E"
"NOE00111147","2016","64.6842","13.6567","376.0","TUNNSJO, NO","       191","E","        88","E","         2","E","","","","","  37.5"," ,E,0826, ","    761.8"," ,E"
"NOE00111147","2017","64.6842","13.6567","376.0","TUNNSJO, NO","       197","E","       118","E","         1","E","      188","","  1000"," ,E,0325, ","  38.5"," ,E,0712, ","    937.3"," ,E"
"NOE00111147","2018","64.6842","13.6567","376.0","TUNNSJO, NO","       164","E","       103","E","         2","E","      161","","  1320"," ,E,0409,+","  38.5"," ,E,0925, ","    808.2"," ,E"
"NOE00111147","2019","64.6842","13.6567","376.0","TUNNSJO, NO","       190","E","       111","E","         3","E","      170","","   880"," ,E,0326, ","  37.0"," ,E,1231, ","    959.5"," ,E"
"NOE00111147","2020","64.6842","13.6567","376.0","TUNNSJO, NO","       192","E","       120","E","         3","E","      186","","  1070"," ,E,0405, ","  31.5"," ,E,0125, ","    944.5"," ,E"
"NOE00111147","2021","64.6842","13.6567","376.0","TUNNSJO, NO","       184","E","       104","E","         2","E","      142","","   630"," ,E,0215,+","  29.0"," ,E,1217, ","    855.6"," ,E"
"NOE00111147","2022","64.6842","13.6567","376.0","TUNNSJO, NO","       211","E","       125","E","         2","E","      164","","   980"," ,E,0307, ","  40.0"," ,E,0327, ","    977.8"," ,E"
"NOE00111147","2023","64.6842","13.6567","376.0","TUNNSJO, NO","       170","E","       104","E","         0","E","      203","","   950"," ,E,0206, ","  21.8"," ,E,1218, ","    796.0"," ,E"
"NOE00111147","2024","64.6842","13.6567","376.0","TUNNSJO, NO","       184","E","       118","E","         3","E","      174","","   890"," ,E,0406, ","  29.0"," ,E,0823,+","    985.3"," ,E"
