"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034056","1937","52.25","43.783","213.0","RTISCEVO, RS","       100","I","        41","I","         2","I","  31.4"," ,I,0813, ","    447.6"," ,I"
"RSM00034056","1938","52.25","43.783","213.0","RTISCEVO, RS","       102","I","        31","I","         0","I","  15.8"," ,I,0429, ","    236.1"," ,I"
"RSM00034056","1941","52.25","43.783","213.0","RTISCEVO, RS","       158","I","        56","I","         1","I","  32.7"," ,I,0521, ","    529.8"," ,I"
"RSM00034056","1943","52.25","43.783","213.0","RTISCEVO, RS","       116","I","        45","I","         1","I","  26.9"," ,I,0817, ","    378.3"," ,I"
"RSM00034056","1944","52.25","43.783","213.0","RTISCEVO, RS","       125","I","        51","I","         1","I","  28.2"," ,I,0815, ","    393.7"," ,I"
"RSM00034056","1945","52.25","43.783","213.0","RTISCEVO, RS","       141","I","        47","I","         4","I","  34.8"," ,I,0807, ","    497.2"," ,I"
"RSM00034056","1946","52.25","43.783","213.0","RTISCEVO, RS","       114","I","        36","I","         0","I","  18.3"," ,I,0414, ","    318.1"," ,I"
"RSM00034056","1947","52.25","43.783","213.0","RTISCEVO, RS","       147","I","        55","I","         0","I","  20.6"," ,I,1019, ","    439.6"," ,I"
"RSM00034056","1949","52.25","43.783","213.0","RTISCEVO, RS","        86","I","        33","I","         1","I","  25.4"," ,I,0622, ","    273.1"," ,I"
"RSM00034056","1950","52.25","43.783","213.0","RTISCEVO, RS","       125","I","        49","I","         1","I","  34.8"," ,I,0813, ","    397.3"," ,I"
"RSM00034056","1951","52.25","43.783","213.0","RTISCEVO, RS","        95","I","        41","I","         2","I","  38.1"," ,I,0810, ","    363.1"," ,I"
"RSM00034056","1952","52.25","43.783","213.0","RTISCEVO, RS","       136","I","        63","I","         2","I","  41.8"," ,I,0605, ","    533.7"," ,I"
"RSM00034056","1953","52.25","43.783","213.0","RTISCEVO, RS","       137","I","        59","I","         0","I","  20.3"," ,I,0525, ","    454.3"," ,I"
"RSM00034056","1954","52.25","43.783","213.0","RTISCEVO, RS","       106","I","        60","I","         2","I","  35.7"," ,I,0530, ","    541.6"," ,I"
"RSM00034056","1955","52.25","43.783","213.0","RTISCEVO, RS","       130","I","        68","I","         0","I","  18.6"," ,I,1212, ","    541.9"," ,I"
"RSM00034056","1957","52.25","43.783","213.0","RTISCEVO, RS","       133","I","        62","I","         0","I","  21.6"," ,I,0713, ","    463.9"," ,I"
"RSM00034056","1958","52.25","43.783","213.0","RTISCEVO, RS","       129","I","        60","I","         1","I","  25.5"," ,I,0817, ","    595.1"," ,I"
"RSM00034056","1959","52.25","43.783","213.0","RTISCEVO, RS","       122","I","        42","I","         0","I","  22.6"," ,I,0929, ","    348.6"," ,I"
"RSM00034056","1960","52.25","43.783","213.0","RTISCEVO, RS","       131","I","        61","I","         0","I","  20.9"," ,I,1015, ","    514.5"," ,I"
"RSM00034056","1961","52.25","43.783","213.0","RTISCEVO, RS","       144","I","        65","I","         0","I","  18.9"," ,I,0701, ","    488.3"," ,I"
"RSM00034056","1962","52.25","43.783","213.0","RTISCEVO, RS","       114","I","        53","I","         1","I","  25.5"," ,I,0820, ","    455.5"," ,I"
"RSM00034056","1963","52.25","43.783","213.0","RTISCEVO, RS","       118","I","        44","I","         0","I","  20.2"," ,I,1114, ","    363.9"," ,I"
"RSM00034056","1964","52.25","43.783","213.0","RTISCEVO, RS","       118","I","        44","I","         2","I","  51.2"," ,I,0527, ","    541.5"," ,I"
"RSM00034056","1967","52.25","43.783","213.0","RTISCEVO, RS","       133","I","        47","I","         2","I","  55.4"," ,I,0823, ","    514.6"," ,I"
"RSM00034056","1968","52.25","43.783","213.0","RTISCEVO, RS","       153","I","        45","I","         2","I","  33.3"," ,I,0703, ","    458.8"," ,I"
"RSM00034056","1970","52.25","43.783","213.0","RTISCEVO, RS","       156","I","        56","I","         1","I","  38.5"," ,I,0721, ","    529.7"," ,I"
"RSM00034056","1971","52.25","43.783","213.0","RTISCEVO, RS","       122","I","        39","I","         2","I","  36.5"," ,I,0819, ","    382.3"," ,I"
"RSM00034056","1973","52.25","43.783","213.0","RTISCEVO, RS","       157","I","        69","I","         3","I","  32.5"," ,I,0805, ","    592.0"," ,I"
"RSM00034056","1974","52.25","43.783","213.0","RTISCEVO, RS","       121","I","        55","I","         3","I","  26.3"," ,I,0720, ","    505.6"," ,I"
"RSM00034056","1975","52.25","43.783","213.0","RTISCEVO, RS","       112","I","        31","I","         2","I","  40.8"," ,I,0730, ","    312.1"," ,I"
"RSM00034056","1976","52.25","43.783","213.0","RTISCEVO, RS","       138","I","        74","I","         1","I","  31.7"," ,I,0615, ","    642.8"," ,I"
"RSM00034056","1979","52.25","43.783","213.0","RTISCEVO, RS","       129","I","        60","I","         2","I","  40.6"," ,I,0102, ","    544.3"," ,I"
"RSM00034056","1980","52.25","43.783","213.0","RTISCEVO, RS","       165","I","        80","I","         2","I","  29.3"," ,I,0817, ","    685.5"," ,I"
"RSM00034056","1981","52.25","43.783","213.0","RTISCEVO, RS","       139","I","        71","I","         0","I","  22.9"," ,I,1017, ","    583.7"," ,I"
"RSM00034056","1982","52.25","43.783","213.0","RTISCEVO, RS","       147","I","        61","I","         2","I","  30.5"," ,I,0507, ","    618.1"," ,I"
"RSM00034056","1983","52.25","43.783","213.0","RTISCEVO, RS","       156","I","        67","I","         0","I","  14.9"," ,I,1112, ","    483.4"," ,I"
"RSM00034056","1984","52.25","43.783","213.0","RTISCEVO, RS","       114","I","        49","I","         0","I","  16.9"," ,I,0825, ","    404.1"," ,I"
"RSM00034056","1985","52.25","43.783","213.0","RTISCEVO, RS","       146","I","        73","I","         7","I","  54.5"," ,I,0627, ","    767.7"," ,I"
"RSM00034056","1986","52.25","43.783","213.0","RTISCEVO, RS","       129","I","        57","I","         2","I","  27.4"," ,I,0906, ","    431.1"," ,I"
"RSM00034056","1987","52.25","43.783","213.0","RTISCEVO, RS","       156","I","        68","I","         2","I","  37.6"," ,I,0604, ","    514.4"," ,I"
