"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F14S","1993","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","       151","T","       151","T","        17","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.1"," ,T","","","","","",""
"USS0022F14S","1994","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      4.9","","       4.9","T","       145","T","       145","T","         9","T","","","         3","T","       227","T","        65","T","        65","T","         0","T","  -18.9","T,1121, ","","","  58.4"," ,T,1027, ","   31.0","T,0721,+","-0.8","T,0809","-3.1","T,1005","-6.0","T,1013","-12.5","T,1102","-12.5","T,1102","-0.2","T,0712","-2.8","T,0703","-4.9","T,0501","-7.6","T,0405","-9.5","T,0324","","","","","   1454.4"," ,T","      3.44","T","      9.60","T","     -2.71","T"
"USS0022F14S","1995","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","       175","T","       175","T","        27","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2282.3"," ,T","","","","","",""
"USS0022F14S","1996","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     15.5","","      15.5","T","       160","T","       160","T","        40","T","","","         3","T","       249","T","        59","T","        56","T","         1","T","  -20.0","T,0225, ","",""," 180.3"," ,T,1118, ","   32.2","T,0809, ","0.0","T,0805","-2.3","T,0918","-5.5","T,1016","-7.0","T,1017","-10.2","T,1203","-1.8","T,0719","-2.8","T,0622","-5.4","T,0618","-7.8","T,0509","-11.6","T,0504","    5298.4","4","    5298.4","T","   2742.0"," ,T","      3.75","T","      9.36","T","     -1.85","T"
"USS0022F14S","1997","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.0","","       0.0","T","       171","T","       171","T","        13","T","","","         4","T","       237","T","        60","T","        43","T","         0","T","  -19.3","T,0113, ","","","  58.4"," ,T,0101, ","   27.3","T,0812, ","-0.7","T,0918","-2.2","T,1010","-5.6","T,1024","-7.8","T,1125","-9.3","T,1210","-0.5","T,0701","-2.5","T,0627","-5.8","T,0507","-8.7","T,0412","-9.9","T,0411","    5297.0","0","    5297.0","T","   1776.9"," ,T","      3.49","T","      8.94","T","     -1.97","T"
"USS0022F14S","1998","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     19.0","","      19.0","T","       205","T","       205","T","        19","T","","","         6","T","       254","T","        51","T","        55","T","         1","T","  -25.4","T,1220, ","","","  81.3"," ,T,1121, ","   34.6","T,0804, ","-0.3","T,0807","-2.8","T,0910","-5.3","T,1016","-9.3","T,1128","-9.3","T,1128","-1.2","T,0627","-2.2","T,0606","-8.0","T,0526","-8.0","T,0526","-10.4","T,0408","    5398.4","4","    5398.4","T","   2188.3"," ,T","      3.68","T","      9.12","T","     -1.75","T"
"USS0022F14S","1999","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.0","","       0.0","T","       179","T","       179","T","        17","T","","","         1","T","       267","T","        64","T","        50","T","         0","T","  -19.7","T,0305, ","","","  53.3"," ,T,0218,+","   27.8","T,0712, ","-0.9","T,0815","-3.9","T,0926","-7.8","T,1015","-7.8","T,1015","-9.2","T,1228","-0.2","T,0725","-2.3","T,0627","-6.5","T,0609","-9.6","T,0510","-9.6","T,0510","    5530.7","7","    5530.7","T","   1832.1"," ,T","      3.24","T","      9.15","T","     -2.67","T"
"USS0022F14S","2000","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.0","","       0.0","T","       153","T","       153","T","        14","T","","","         0","T","       247","T","        44","T","        52","T","         0","T","  -17.6","T,0218, ","","","  86.4"," ,T,0110, ","   27.7","T,0627, ","-0.1","T,0902","-2.4","T,0922","-4.9","T,1003","-9.6","T,1109","-9.6","T,1109","-0.2","T,0710","-3.5","T,0531","-7.3","T,0512","-7.3","T,0512","-10.0","T,0424","    5188.2","2","    5188.2","T","   1540.2"," ,T","      3.50","T","      9.26","T","     -2.27","T"
"USS0022F14S","2001","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      1.8","","       1.8","T","       151","T","       151","T","        16","T","","","         4","T","       234","T","        57","T","        62","T","         0","T","  -19.8","T,0303, ","","","  53.3"," ,T,1128, ","   30.2","T,0703, ","-0.5","T,0819","-2.3","T,0905","-5.5","T,1023","-12.6","T,1126","-12.6","T,1126","-0.7","T,0717","-3.0","T,0618","-4.7","T,0604","-8.8","T,0502","-14.9","T,0414","    5496.0","0","    5496.0","T","   1522.4"," ,T","      3.72","T","      9.75","T","     -2.32","T"
"USS0022F14S","2002","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     13.2","","      13.2","T","       121","T","       121","T","        14","T","","","         2","T","       252","T","        49","T","        59","T","         3","T","  -23.6","T,0129, ","","","  53.3"," ,T,1227, ","   35.4","T,0712, ","-0.1","T,0805","-2.8","T,0908","-5.3","T,1001","-7.0","T,1011","-8.9","T,1029","-2.2","T,0619","-2.2","T,0619","-6.1","T,0523","-7.6","T,0511","-9.7","T,0508","    5318.8","8","    5318.8","T","   1459.5"," ,T","      3.80","T","     10.01","T","     -2.42","T"
"USS0022F14S","2003","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     10.4","","      10.4","T","       156","T","       156","T","        14","T","","","         0","T","       227","T","        51","T","        74","T","         0","T","  -15.7","T,1122, ","","","  71.1"," ,T,1213, ","   31.6","T,0729, ","-0.2","T,0916","-2.3","T,0920","-4.5","T,1029","-9.2","T,1030","-9.2","T,1030","-2.2","T,0624","-2.2","T,0624","-6.4","T,0519","-10.5","T,0518","-10.5","T,0518","    5122.5","5","    5122.5","T","   1730.6"," ,T","      4.33","T","     10.01","T","     -1.35","T"
"USS0022F14S","2004","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      6.8","","       6.8","T","       158","T","       158","T","        18","T","","","         0","T","       240","T","        39","T","        53","T","         0","T","  -13.5","T,1128, ","","","  81.3"," ,T,1208, ","   30.8","T,0723, ","-0.3","T,0917","-2.4","T,0920","-4.4","T,1024","-7.3","T,1031","-9.2","T,1119","-1.3","T,0615","-2.3","T,0601","-4.9","T,0429","-8.5","T,0422","-9.7","T,0401","    5003.3","3","    5003.3","T","   1733.4"," ,T","      4.25","T","      9.78","T","     -1.28","T"
"USS0022F14S","2005","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      2.3","","       2.3","T","       160","T","       160","T","        18","T","","","         0","T","       242","T","        49","T","        56","T","         0","T","  -17.0","T,0214, ","","","  78.7"," ,T,1230, ","   30.2","T,0727, ","-0.1","T,0830","-3.3","T,0924","-4.9","T,1027","-9.6","T,1108","-9.6","T,1108","-0.9","T,0703","-2.9","T,0608","-7.9","T,0419","-7.9","T,0419","-10.9","T,0413","    5255.7","7","    5255.7","T","   1817.1"," ,T","      3.91","T","      9.59","T","     -1.77","T"
"USS0022F14S","2006","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","       164","T","       164","T","        25","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","    5335.7","7","    5335.7"," ","   2082.0"," ,T","","","","","",""
"USS0022F14S","2007","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      3.3","","       3.3","T","       149","T","       149","T","        20","T","      245","","         2","T","       212","T","        48","T","        40","T","         0","T","  -22.2","T,0113, ","  2794"," ,T,0228, ","  58.4"," ,T,1018, ","   29.3","T,0710, ","-1.8","T,0918","-2.4","T,0924","-6.0","T,1120","-6.7","T,1123","-10.1","T,1128","-1.5","T,0625","-3.9","T,0528","-9.1","T,0420","-9.1","T,0420","-9.1","T,0420","","","","","   1832.3"," ,T","      4.33","T","      9.64","T","     -0.98","T"
"USS0022F14S","2008","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      9.5","","       9.5","T","       153","T","       153","T","        24","T","      264","","         1","T","       221","T","        51","T","        40","T","         0","T","  -18.6","T,0331, ","  3658"," ,T,0328, ","  61.0"," ,T,0110, ","   31.1","T,0816, ","-0.6","T,0901","-3.3","T,1009","-6.3","T,1010","-7.4","T,1011","-12.2","T,1214","-0.8","T,0624","-3.1","T,0612","-4.9","T,0509","-7.3","T,0501","-11.8","T,0403","    5406.0","0","    5406.0","T","   2046.5"," ,T","      3.86","T","      9.18","T","     -1.46","T"
"USS0022F14S","2009","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","","","","","       159","T","       159","T","        15","T","      258","","","","","","","","","","","","","","  2870"," ,T,0403, ","  55.9"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.6"," ,T","","","","","",""
"USS0022F14S","2010","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.7","","       0.7","T","       194","T","       194","T","        21","T","      255","","         0","T","       208","T","        36","T","        41","T","         0","T","  -17.1","T,1124, ","  2718"," ,T,0429, ","  55.9"," ,T,1024, ","   27.7","T,0825, ","-0.5","T,0827","-5.6","T,1026","-5.6","T,1026","-7.1","T,1111","-12.2","T,1123","-0.6","T,0630","-3.8","T,0522","-8.2","T,0506","-8.2","T,0506","-15.0","T,0409","    5194.1","1","    5194.1","T","   2170.4"," ,T","      4.06","T","      8.82","T","     -0.71","T"
"USS0022F14S","2011","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.0","","       0.0","T","       162","T","       162","T","        19","T","      267","","         2","T","       220","T","        34","T","        39","T","         0","T","  -21.5","T,0226, ","  3454"," ,T,0429, ","  88.9"," ,T,0330, ","   25.3","T,0821, ","-0.8","T,0831","-2.2","T,1024","-4.4","T,1027","-7.0","T,1108","-12.2","T,1213","-0.2","T,0709","-2.4","T,0617","-10.5","T,0501","-10.5","T,0501","-10.5","T,0501","    5347.0","0","    5347.0","T","   1888.7"," ,T","      3.76","T","      8.77","T","     -1.24","T"
"USS0022F14S","2012","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      1.9","","       1.9","T","       176","T","       176","T","        27","T","      250","","         0","T","       200","T","        49","T","        45","T","         0","T","  -16.0","T,0307, ","  3048"," ,T,0405, ","  66.0"," ,T,1204, ","   28.9","T,0804, ","-0.4","T,0901","-2.7","T,1021","-4.6","T,1109","-7.3","T,1212","-9.9","T,1214","-0.2","T,0619","-2.5","T,0610","-6.5","T,0510","-8.7","T,0407","-9.2","T,0406","    5188.5","5","    5188.5","T","   2299.6"," ,T","      4.45","T","      9.64","T","     -0.74","T"
"USS0022F14S","2013","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     22.0","","      22.0","T","       129","T","       129","T","        12","T","      232","","         7","T","       205","T","        35","T","        78","T","         5","T","  -26.8","T,1208, ","  2362"," ,T,0306,+","  86.4"," ,T,0929, ","   33.5","T,0722, ","0.0","T,0925","-3.1","T,1011","-8.3","T,1120","-8.3","T,1120","-10.0","T,1121","0.0","T,0621","-3.0","T,0523","-5.1","T,0430","-11.2","T,0417","-11.2","T,0417","    4779.6","6","    4779.6","T","   1393.5"," ,T","      5.02","T","     11.04","T","     -0.99","T"
"USS0022F14S","2014","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      2.9","","       2.9","T","       143","T","       143","T","        18","T","      214","","         0","T","       164","T","        19","T","        48","T","         0","T","  -15.0","T,0206,+","  1956"," ,T,0427, ","  48.3"," ,T,1114, ","   29.2","T,0701, ","-0.9","T,1001","-8.8","T,1111","-8.8","T,1111","-8.8","T,1111","-10.5","T,1112","-0.3","T,0618","-2.8","T,0511","-6.6","T,0428","-8.2","T,0323","-8.9","T,0319","    4848.4","4","    4848.4","T","   1742.1"," ,T","      5.53","T","     10.58","T","      0.48","T"
"USS0022F14S","2015","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      9.2","","       9.2","T","       118","T","       118","T","        14","T","","","         1","T","       172","T","        23","T","        54","T","         0","T","  -18.9","T,1226, ","","","  55.9"," ,T,1221,+","   30.4","T,0626, ","-0.5","T,0905","-2.3","T,1023","-5.2","T,1103","-7.6","T,1104","-10.0","T,1127","-0.1","T,0526","-2.3","T,0430","-7.1","T,0415","-7.1","T,0415","-9.7","T,0301","    4310.0","0","    4310.0","T","   1434.9"," ,T","      6.09","T","     11.35","T","      0.83","T"
"USS0022F14S","2016","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      2.2","","       2.2","T","       163","T","       163","T","        21","T","      245","","         2","T","       177","T","        32","T","        42","T","         0","T","  -19.7","T,1225, ","  2870"," ,T,0314, ","  68.6"," ,T,1214, ","   28.7","T,0818, ","-0.2","T,0904","-2.8","T,1116","-6.5","T,1201","-7.1","T,1202","-10.2","T,1205","-0.1","T,0619","-2.2","T,0615","-8.0","T,0426","-8.0","T,0426","-10.2","T,0308","    4765.5","5","    4765.5","T","   2038.8"," ,T","      4.77","T","      9.86","T","     -0.33","T"
"USS0022F14S","2017","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     12.0","","      12.0","T","       158","T","       158","T","        27","T","      276","","         2","T","       203","T","        37","T","        65","T","         0","T","  -23.7","T,0106, ","  3302"," ,T,0307, ","  48.3"," ,T,0207, ","   30.7","T,0802, ","-0.2","T,0915","-2.2","T,1011","-5.5","T,1103","-7.7","T,1104","-10.2","T,1204","-1.0","T,0628","-3.7","T,0518","-5.4","T,0507","-9.6","T,0415","-9.6","T,0415","    5208.5","5","    5208.5","T","   2150.5"," ,T","      4.65","T","      9.77","T","     -0.48","T"
"USS0022F14S","2018","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      1.3","","       1.3","T","       143","T","       143","T","        14","T","      202","","         2","T","       202","T","        40","T","        49","T","         0","T","  -21.0","T,0227, ","  2261"," ,T,0324, ","  45.7"," ,T,1218,+","   28.3","T,0809, ","0.0","T,0913","-2.4","T,0924","-4.8","T,1107","-7.1","T,1110","-10.2","T,1203","-0.1","T,0703","-3.1","T,0422","-5.1","T,0420","-9.6","T,0403","-9.6","T,0403","    4853.0","0","    4853.0","T","   1436.4"," ,T","      4.97","T","     10.27","T","     -0.34","T"
"USS0022F14S","2019","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      0.0","","       0.0","T","       140","T","       140","T","        15","T","      230","","         2","T","       201","T","        46","T","        38","T","         0","T","  -19.9","T,0228, ","  3073"," ,T,0227, ","  88.9"," ,T,0224, ","   26.6","T,0828, ","0.0","T,0921","-2.3","T,0928","-5.4","T,1009","-8.5","T,1029","-11.6","T,1129","-0.3","T,0609","-3.3","T,0503","-5.2","T,0501","-6.9","T,0326","-11.8","T,0314","    4976.9","9","    4976.9","T","   1680.2"," ,T","      4.31","T","      9.40","T","     -0.78","T"
"USS0022F14S","2020","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      3.9","","       3.9","T","       149","T","       149","T","        13","T","      227","","         0","T","       185","T","        38","T","        56","T","         0","T","  -16.8","T,0204, ","  2515"," ,T,0401, ","  58.4"," ,T,1113, ","   29.5","T,0815, ","-0.5","T,1015","-2.5","T,1021","-9.6","T,1025","-9.6","T,1025","-9.6","T,1025","-1.6","T,0607","-3.7","T,0504","-4.9","T,0414","-9.4","T,0404","-9.4","T,0404","    5049.7","7","    5049.7","T","   1772.1"," ,T","      4.91","T","     10.29","T","     -0.48","T"
"USS0022F14S","2021","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     21.6","","      21.6","T","       144","T","       144","T","        11","T","      235","","         0","T","       195","T","        32","T","        66","T","         1","T","  -13.9","T,0126, ","  2515"," ,T,0325,+","  55.9"," ,T,0928, ","   33.1","T,0628, ","0.0","T,0928","-2.4","T,1009","-6.1","T,1011","-7.1","T,1108","-10.1","T,1214","0.0","T,0609","-3.4","T,0520","-6.2","T,0412","-8.6","T,0409","-12.2","T,0330","    4804.8","8","    4804.8","T","   1614.5"," ,T","      5.13","T","     10.53","T","     -0.26","T"
"USS0022F14S","2022","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     24.3","","      24.3","T","       140","T","       140","T","        24","T","      253","","         1","T","       200","T","        44","T","        60","T","         0","T","  -19.6","T,0223, ","  2565"," ,T,0420, ","  48.3"," ,T,1227,+","   32.0","T,0729, ","-0.3","T,0923","-2.2","T,1023","-6.5","T,1103","-8.7","T,1110","-9.1","T,1119","-0.4","T,0624","-2.6","T,0522","-7.5","T,0520","-7.5","T,0520","-9.4","T,0417","    4956.3","3","    4956.3","T","   1802.4"," ,T","      4.88","T","     10.26","T","     -0.49","T"
"USS0022F14S","2023","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","      5.7","","       5.7","T","       146","T","       146","T","        13","T","      243","","         3","T","       183","T","        43","T","        48","T","         0","T","  -20.5","T,0215, ","  3302"," ,T,0404, ","  50.8"," ,T,1203, ","   29.2","T,0816, ","-0.6","T,0920","-2.7","T,1026","-6.8","T,1028","-6.8","T,1028","-9.1","T,1223","-0.2","T,0621","-2.7","T,0601","-4.4","T,0523","-6.9","T,0418","-14.2","T,0413","    5009.3","3","    5009.3","T","   1543.5"," ,T","      4.52","T","      9.75","T","     -0.72","T"
"USS0022F14S","2024","43.45","-122.14","1709.9","SUMMIT LAKE, OR US","     10.2","","      10.2","T","       154","T","       154","T","        29","T","      246","","         0","T","       192","T","        24","T","        55","T","         0","T","  -13.0","T,0307, ","  2819"," ,T,0305, ","  58.4"," ,T,1226, ","   30.3","T,0705, ","-2.7","T,1017","-2.7","T,1017","-5.3","T,1115","-9.0","T,1116","-9.0","T,1116","-1.7","T,0618","-3.0","T,0521","-4.7","T,0508","-6.8","T,0501","-10.2","T,0308","    4765.9","9","    4765.9","T","   2183.1"," ,T","      5.25","T","     10.23","T","      0.26","T"
