"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037009","1961","44.333","38.717","23.0","DZUGBA, RS","       137","I","        88","I","        13","I","  75.7"," ,I,1002, ","   1216.2"," ,I"
"RSM00037009","1963","44.333","38.717","23.0","DZUGBA, RS","       122","I","        73","I","        13","I","  62.9"," ,I,0121, ","   1122.9"," ,I"
"RSM00037009","1968","44.333","38.717","23.0","DZUGBA, RS","       127","I","        78","I","        10","I","  83.1"," ,I,0312, ","   1057.1"," ,I"
"RSM00037009","1969","44.333","38.717","23.0","DZUGBA, RS","       113","I","        65","I","         2","I","  31.9"," ,I,0514, ","    691.6"," ,I"
"RSM00037009","1970","44.333","38.717","23.0","DZUGBA, RS","       133","I","        95","I","        13","I","  68.4"," ,I,0630, ","   1227.7"," ,I"
"RSM00037009","1972","44.333","38.717","23.0","DZUGBA, RS","       103","I","        60","I","         8","I","  48.1"," ,I,0902, ","    884.1"," ,I"
"RSM00037009","1973","44.333","38.717","23.0","DZUGBA, RS","       134","I","        87","I","         3","I","  29.1"," ,I,1205, ","    877.2"," ,I"
"RSM00037009","1974","44.333","38.717","23.0","DZUGBA, RS","       119","I","        71","I","         7","I","  54.7"," ,I,0928, ","    935.2"," ,I"
"RSM00037009","1975","44.333","38.717","23.0","DZUGBA, RS","       134","I","        88","I","         9","I","  69.0"," ,I,0611, ","   1153.3"," ,I"
"RSM00037009","1976","44.333","38.717","23.0","DZUGBA, RS","       133","I","        74","I","         8","I","  64.7"," ,I,0823, ","    960.4"," ,I"
"RSM00037009","1977","44.333","38.717","23.0","DZUGBA, RS","       132","I","        89","I","        11","I","  51.7"," ,I,1231, ","   1141.1"," ,I"
"RSM00037009","1978","44.333","38.717","23.0","DZUGBA, RS","       132","I","        80","I","         7","I","  58.1"," ,I,0221, ","    908.2"," ,I"
"RSM00037009","1979","44.333","38.717","23.0","DZUGBA, RS","       124","I","        74","I","         8","I","  67.6"," ,I,1201, ","    967.2"," ,I"
"RSM00037009","1980","44.333","38.717","23.0","DZUGBA, RS","       132","I","        83","I","        13","I","  84.7"," ,I,0614, ","   1183.2"," ,I"
"RSM00037009","1981","44.333","38.717","23.0","DZUGBA, RS","       130","I","        98","I","        11","I","  69.8"," ,I,0312, ","   1323.4"," ,I"
"RSM00037009","1982","44.333","38.717","23.0","DZUGBA, RS","       111","I","        68","I","         7","I","  58.8"," ,I,0801, ","    825.9"," ,I"
"RSM00037009","1983","44.333","38.717","23.0","DZUGBA, RS","       139","I","        94","I","        18","I","  69.6"," ,I,0827, ","   1437.2"," ,I"
"RSM00037009","1984","44.333","38.717","23.0","DZUGBA, RS","       118","I","        65","I","         9","I","  56.5"," ,I,0825, ","    913.2"," ,I"
"RSM00037009","1985","44.333","38.717","23.0","DZUGBA, RS","       129","I","        92","I","         6","I","  53.0"," ,I,0727, ","   1110.6"," ,I"
"RSM00037009","1986","44.333","38.717","23.0","DZUGBA, RS","        99","I","        69","I","        10","I","  69.5"," ,I,0814, ","    919.6"," ,I"
"RSM00037009","1987","44.333","38.717","23.0","DZUGBA, RS","       141","I","        92","I","        10","I","  55.8"," ,I,0104, ","   1165.0"," ,I"
"RSM00037009","1988","44.333","38.717","23.0","DZUGBA, RS","       153","I","       116","I","        15","I","  66.5"," ,I,1116, ","   1542.0"," ,I"
"RSM00037009","1990","44.333","38.717","23.0","DZUGBA, RS","       112","I","        63","I","         9","I","  40.0"," ,I,0627, ","    854.3"," ,I"
"RSM00037009","1991","44.333","38.717","23.0","DZUGBA, RS","       117","I","        86","I","         7","I","  88.9"," ,I,0502, ","   1026.2"," ,I"
"RSM00037009","1992","44.333","38.717","23.0","DZUGBA, RS","       158","I","        95","I","        16","I","  94.6"," ,I,0718, ","   1440.4"," ,I"
"RSM00037009","1993","44.333","38.717","23.0","DZUGBA, RS","       126","I","        73","I","         8","I","  95.0"," ,I,0705, ","    936.8"," ,I"
"RSM00037009","1994","44.333","38.717","23.0","DZUGBA, RS","       111","I","        71","I","         6","I","  56.9"," ,I,1213, ","    936.3"," ,I"
"RSM00037009","1995","44.333","38.717","23.0","DZUGBA, RS","       143","I","       101","I","        13","I","  96.7"," ,I,1226, ","   1538.8"," ,I"
