"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005051800","1960","21.83","71.92","405.0","VALLABHIPUR, IN","        37","I","        35","I","         9","I"," 107.6"," ,I,0910, ","    750.1"," ,I"
"IN005051800","1961","21.83","71.92","405.0","VALLABHIPUR, IN","        32","I","        24","I","        16","I"," 195.0"," ,I,0826, ","   1479.9"," ,I"
"IN005051800","1962","21.83","71.92","405.0","VALLABHIPUR, IN","        28","I","        27","I","         7","I","  78.7"," ,I,0813, ","    524.6"," ,I"
"IN005051800","1963","21.83","71.92","405.0","VALLABHIPUR, IN","        34","I","        28","I","         8","I","  82.5"," ,I,0913, ","    559.6"," ,I"
"IN005051800","1964","21.83","71.92","405.0","VALLABHIPUR, IN","        39","I","        31","I","        12","I"," 131.0"," ,I,0918, ","    834.0"," ,I"
"IN005051800","1965","21.83","71.92","405.0","VALLABHIPUR, IN","        26","I","        21","I","         3","I"," 113.0"," ,I,0719, ","    402.6"," ,I"
"IN005051800","1966","21.83","71.92","405.0","VALLABHIPUR, IN","        17","I","        14","I","         4","I"," 102.0"," ,I,0906, ","    364.2"," ,I"
"IN005051800","1967","21.83","71.92","405.0","VALLABHIPUR, IN","        29","I","        26","I","         5","I","  55.8"," ,I,0701, ","    454.4"," ,I"
"IN005051800","1968","21.83","71.92","405.0","VALLABHIPUR, IN","        13","I","        13","I","         4","I"," 227.0"," ,I,0806, ","    532.2"," ,I"
"IN005051800","1970","21.83","71.92","405.0","VALLABHIPUR, IN","        39","I","        37","I","        10","I"," 167.0"," ,I,0828, ","   1003.6"," ,I"
