"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E09S","1993","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","","","       131","T","       131","T","         8","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.2"," ,T","","","","","",""
"USS0015E09S","1994","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","","","       117","T","       117","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,T","","","","","",""
"USS0015E09S","1995","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     17.8","","      17.8","T","       143","T","       143","T","        12","T","","","         0","T","       242","T","        48","T","        71","T","         0","T","  -16.3","T,0101, ","","","  45.7"," ,T,1212, ","   30.2","T,0822, ","-1.6","T,0808","-4.2","T,0921","-5.3","T,1004","-7.0","T,1013","-11.5","T,1031","-3.7","T,0620","-3.7","T,0620","-6.8","T,0607","-6.8","T,0607","-9.1","T,0419","    5104.5","5","    5104.5","T","   1462.0"," ,T","      4.51","T","     10.88","T","     -1.86","T"
"USS0015E09S","1996","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     63.8","","      63.8","T","       144","T","       144","T","        19","T","","","         9","T","       238","T","        73","T","        85","T","         0","T","  -22.0","T,0202, ","","","  76.2"," ,T,1118, ","   31.6","T,0702, ","-1.0","T,0806","-2.5","T,0916","-4.9","T,0923","-10.1","T,1016","-10.1","T,1016","-5.0","T,0619","-5.0","T,0619","-5.0","T,0619","-7.5","T,0504","-9.6","T,0428","    5100.5","5","    5100.5","T","   1802.3"," ,T","      4.30","T","     10.68","T","     -2.08","T"
"USS0015E09S","1997","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     24.1","","      24.1","T","       120","T","       120","T","         7","T","      243","","         3","T","       215","T","        55","T","        81","T","         0","T","  -25.0","T,0112, ","  3073"," ,T,0304, ","  40.6"," ,T,0102, ","   32.0","T,0803, ","-0.4","T,0916","-3.3","T,1005","-5.4","T,1007","-7.4","T,1008","-9.5","T,1024","-0.4","T,0711","-3.8","T,0507","-9.7","T,0502","-9.7","T,0502","-9.7","T,0502","    5117.7","7","    5117.7","T","    964.0"," ,T","      4.28","T","     10.97","T","     -2.41","T"
"USS0015E09S","1998","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     99.2","","      99.2","T","       152","T","       152","T","        14","T","      220","","         8","T","       222","T","        71","T","        82","T","         1","T","  -26.6","T,1221, ","  2007"," ,T,0221, ","  55.9"," ,T,1121, ","   34.3","T,0717, ","0.0","T,0919","-2.2","T,1002","-4.4","T,1003","-6.8","T,1030","-9.9","T,1106","-2.2","T,0627","-2.2","T,0627","-4.6","T,0518","-7.0","T,0426","-10.7","T,0415","    5170.4","4","    5170.4","T","   1438.3"," ,T","      4.56","T","     10.83","T","     -1.70","T"
"USS0015E09S","1999","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     46.5","","      46.5","T","       109","T","       109","T","         7","T","      221","","         1","T","       213","T","        60","T","        78","T","         2","T","  -18.7","T,0211, ","  2997"," ,T,0225, ","  53.3"," ,T,1125, ","   33.1","T,0728, ","-3.8","T,0831","-3.8","T,0831","-5.5","T,0926","-7.0","T,0927","-10.5","T,1016","-1.5","T,0610","-3.3","T,0609","-5.6","T,0516","-7.4","T,0515","-11.3","T,0510","    5092.6","6","    5092.6","T","   1078.5"," ,T","      4.77","T","     11.55","T","     -2.02","T"
"USS0015E09S","2000","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     85.5","","      85.5","T","       123","T","       123","T","         8","T","      234","","         0","T","       228","T","        63","T","        88","T","         3","T","  -17.2","T,1211, ","  2210"," ,T,0223, ","  53.3"," ,T,0111, ","   34.7","T,0730, ","-1.3","T,0902","-3.2","T,0909","-4.4","T,0922","-8.3","T,0923","-9.6","T,1022","-0.2","T,0620","-3.3","T,0601","-5.3","T,0531","-7.2","T,0512","-8.9","T,0407","    4731.7","7","    4731.7","T","   1032.1"," ,T","      4.83","T","     11.47","T","     -1.81","T"
"USS0015E09S","2001","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     77.2","","      77.2","T","       103","T","       103","T","         5","T","      197","","         2","T","       215","T","        62","T","        98","T","         3","T","  -20.3","T,0208, ","  1473"," ,T,1218, ","  45.7"," ,T,1213, ","   33.1","T,0703, ","-0.4","T,0905","-3.4","T,1008","-5.9","T,1009","-7.6","T,1011","-10.9","T,1123","-0.5","T,0618","-3.1","T,0613","-6.9","T,0506","-6.9","T,0506","-9.1","T,0415","    5042.7","7","    5042.7","T","    969.7"," ,T","      5.12","T","     11.80","T","     -1.57","T"
"USS0015E09S","2002","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     71.5","","      71.5","T","        90","T","        90","T","         4","T","      217","","         7","T","       222","T","        62","T","        81","T","         4","T","  -20.3","T,0129, ","  2083"," ,T,0319, ","  40.6"," ,T,1227,+","   36.4","T,0713, ","-0.1","T,0918","-5.0","T,0930","-5.0","T,0930","-6.7","T,1001","-13.7","T,1030","-2.4","T,0619","-2.4","T,0619","-5.7","T,0609","-11.5","T,0508","-11.5","T,0508","    5019.7","7","    5019.7","T","    827.3"," ,T","      4.61","T","     11.31","T","     -2.09","T"
"USS0015E09S","2003","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    139.1","","     139.1","T","       117","T","       117","T","         7","T","      217","","         3","T","       217","T","        62","T","       105","T","        10","T","  -20.2","T,1122, ","  2261"," ,T,0403, ","  38.1"," ,T,1229, ","   34.6","T,0710, ","-1.6","T,0908","-2.9","T,0916","-5.0","T,1010","-8.3","T,1029","-11.6","T,1030","-1.1","T,0623","-2.2","T,0621","-8.7","T,0519","-8.7","T,0519","-9.0","T,0518","    4786.9","9","    4786.9","T","   1139.7"," ,T","      5.48","T","     11.95","T","     -1.00","T"
"USS0015E09S","2004","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     45.5","","      45.5","T","       118","T","       118","T","         8","T","      226","","         2","T","       209","T","        47","T","        76","T","         1","T","  -23.5","T,0105, ","  2007"," ,T,0226, ","  48.3"," ,T,1208, ","   33.0","T,0714, ","-0.9","T,0913","-2.2","T,0919","-6.6","T,1019","-9.4","T,1024","-9.4","T,1024","-0.9","T,0611","-3.5","T,0530","-6.1","T,0513","-7.7","T,0429","-9.9","T,0328","    4744.0","0","    4744.0","T","   1063.1"," ,T","      5.06","T","     11.56","T","     -1.43","T"
"USS0015E09S","2005","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     61.2","","      61.2","T","       115","T","       115","T","        13","T","      209","","         3","T","       232","T","        50","T","        78","T","         1","T","  -20.9","T,1207, ","  1727"," ,T,1231, ","  50.8"," ,T,1230, ","   32.4","T,0715, ","-0.6","T,0909","-2.3","T,0910","-4.4","T,1003","-6.9","T,1105","-8.9","T,1109","-0.6","T,0618","-2.4","T,0613","-5.1","T,0430","-7.3","T,0419","-10.3","T,0415","    4997.0","0","    4997.0","T","   1177.6"," ,T","      4.79","T","     11.29","T","     -1.72","T"
"USS0015E09S","2006","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    111.7","","     111.7","T","       143","T","       143","T","        11","T","      218","","         7","T","       206","T","        62","T","        90","T","         3","T","  -21.6","T,0216, ","  2642"," ,T,0325, ","  50.8"," ,T,0117, ","   34.1","T,0722, ","-0.1","T,0831","-2.5","T,1010","-5.9","T,1025","-6.7","T,1026","-9.1","T,1030","-3.0","T,0530","-3.0","T,0530","-4.5","T,0510","-8.3","T,0509","-11.9","T,0418","    5016.2","2","    5016.2","T","   1263.1"," ,T","      5.17","T","     11.42","T","     -1.08","T"
"USS0015E09S","2007","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    178.9","","     178.9","T","       126","T","       126","T","         5","T","      198","","         4","T","       177","T","        54","T","        91","T","         3","T","  -21.9","T,0112, ","  2057"," ,T,0228, ","  50.8"," ,T,1019, ","   32.8","T,0706, ","-1.0","T,0924","-3.7","T,0930","-4.4","T,1017","-9.0","T,1113","-9.0","T,1113","-0.2","T,0607","-3.6","T,0521","-6.7","T,0504","-6.7","T,0504","-10.5","T,0411","    4578.5","5","    4578.5","T","    965.9"," ,T","      6.22","T","     11.69","T","      0.74","T"
"USS0015E09S","2008","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     47.9","","      47.9","T","       133","T","       133","T","         6","T","      226","","         4","T","       208","T","        67","T","        74","T","         0","T","  -19.6","T,0122, ","  2311"," ,T,0328, ","  35.6"," ,T,0131,+","   30.6","T,0703, ","-0.1","T,0901","-3.2","T,1008","-7.3","T,1009","-7.3","T,1009","-10.0","T,1105","0.0","T,0612","-3.9","T,0611","-4.8","T,0512","-8.6","T,0501","-10.1","T,0421","    5022.2","2","    5022.2","T","   1162.0"," ,T","      4.41","T","      9.79","T","     -0.97","T"
"USS0015E09S","2009","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     41.6","","      41.6","T","       129","T","       129","T","         6","T","      236","","        10","T","       217","T","        81","T","        75","T","         0","T","  -23.3","T,1209, ","  2210"," ,T,0403, ","  38.1"," ,T,0316, ","   29.5","T,0718, ","0.0","T,0815","-7.2","T,0930","-7.2","T,0930","-7.2","T,0930","-9.1","T,1010","-1.8","T,0622","-2.8","T,0515","-8.8","T,0513","-8.8","T,0513","-10.9","T,0404","    5125.5","5","    5125.5","T","   1141.8"," ,T","      3.73","T","      8.91","T","     -1.46","T"
"USS0015E09S","2010","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     20.0","","      20.0","T","       147","T","       147","T","         8","T","      232","","         5","T","       214","T","        76","T","        55","T","         0","T","  -25.2","T,1124, ","  1803"," ,T,0403, ","  45.7"," ,T,1024, ","   28.9","T,0805, ","-0.4","T,0830","-2.5","T,0906","-4.7","T,1025","-7.6","T,1026","-9.8","T,1109","-0.1","T,0703","-3.6","T,0617","-4.6","T,0523","-9.0","T,0507","-9.0","T,0507","    5471.7","7","    5471.7","T","   1232.9"," ,T","      3.65","T","      8.62","T","     -1.31","T"
"USS0015E09S","2011","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     27.5","","      27.5","T","       131","T","       131","T","         9","T","      241","","         4","T","       227","T","        83","T","        67","T","         0","T","  -21.4","T,0201, ","  2540"," ,T,0425, ","  43.2"," ,T,1005, ","   28.9","T,0724, ","-2.0","T,1005","-2.6","T,1006","-5.2","T,1024","-7.9","T,1025","-9.6","T,1101","-0.1","T,0617","-2.5","T,0616","-4.4","T,0529","-6.7","T,0517","-9.2","T,0430","    5586.1","1","    5586.1","T","   1199.7"," ,T","      3.31","T","      8.43","T","     -1.82","T"
"USS0015E09S","2012","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     80.0","","      80.0","T","       127","T","       127","T","        12","T","      227","","         0","T","       210","T","        82","T","        77","T","         0","T","  -17.6","T,0116, ","  2489"," ,T,0318, ","  61.0"," ,T,0119, ","   30.8","T,0709, ","-1.8","T,1003","-3.1","T,1004","-6.1","T,1017","-7.6","T,1022","-9.6","T,1023","-0.6","T,0620","-2.4","T,0609","-7.1","T,0506","-7.1","T,0506","-12.1","T,0407","    5142.9","9","    5142.9","T","   1317.6"," ,T","      4.72","T","      9.88","T","     -0.45","T"
"USS0015E09S","2013","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     95.9","","      95.9","T","       110","T","       110","T","         5","T","      202","","        11","T","       213","T","        68","T","        81","T","         0","T","  -23.0","T,1206, ","  1524"," ,T,0228, ","  48.3"," ,T,0929, ","   32.0","T,0701, ","-0.1","T,0918","-2.7","T,0926","-4.7","T,0927","-9.0","T,1103","-9.0","T,1103","-0.4","T,0620","-2.6","T,0531","-4.9","T,0523","-9.9","T,0501","-9.9","T,0501","    5010.2","2","    5010.2","T","    732.3"," ,T","      4.50","T","      9.75","T","     -0.74","T"
"USS0015E09S","2014","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     43.6","","      43.6","T","       138","T","       138","T","        13","T","      224","","         4","T","       200","T","        58","T","        56","T","         0","T","  -21.2","T,0206, ","  2337"," ,T,0401, ","  40.6"," ,T,0212, ","   30.9","T,0714, ","-1.8","T,0911","-2.2","T,1001","-7.2","T,1027","-7.2","T,1027","-9.9","T,1110","-0.9","T,0618","-2.8","T,0617","-7.1","T,0429","-7.1","T,0429","-8.9","T,0403","    5056.1","1","    5056.1","T","   1356.8"," ,T","      4.73","T","      9.83","T","     -0.39","T"
"USS0015E09S","2015","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    117.6","","     117.6","T","       125","T","       125","T","         7","T","      203","","         0","T","       166","T","        41","T","        85","T","         1","T","  -15.8","T,1231, ","  1880"," ,T,1224,+","  55.9"," ,T,1207, ","   32.6","T,0628, ","-1.2","T,1026","-4.5","T,1103","-4.5","T,1103","-7.2","T,1110","-9.7","T,1120","-0.7","T,0513","-2.2","T,0507","-4.7","T,0427","-8.4","T,0415","-9.4","T,0412","    4546.1","1","    4546.1","T","   1006.6"," ,T","      6.59","T","     11.73","T","      1.45","T"
"USS0015E09S","2016","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     93.9","","      93.9","T","       116","T","       116","T","         8","T","      216","","         3","T","       150","T","        51","T","        71","T","         0","T","  -20.6","T,1217, ","  2235"," ,T,0315, ","  45.7"," ,T,0218, ","   29.6","T,0629, ","-0.3","T,1004","-2.2","T,1019","-7.1","T,1116","-7.1","T,1116","-9.2","T,1129","-0.4","T,0523","-3.1","T,0510","-4.4","T,0416","-8.5","T,0328","-9.3","T,0326","    4273.0","0","    4273.0","T","   1065.3"," ,T","      6.53","T","     11.59","T","      1.45","T"
"USS0015E09S","2017","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    169.2","","     169.2","T","       149","T","       149","T","        16","T","      256","","         1","T","       197","T","        54","T","        87","T","         0","T","  -18.4","T,0105, ","  2896"," ,T,0308,+","  38.1"," ,T,0308,+","   30.4","T,0715,+","-0.2","T,0915","-3.5","T,0923","-4.7","T,1009","-8.7","T,1014","-9.0","T,1104","-1.8","T,0525","-4.9","T,0517","-4.9","T,0517","-8.0","T,0428","-9.1","T,0415","    4755.3","3","    4755.3","T","   1603.5"," ,T","      5.93","T","     10.89","T","      0.97","T"
"USS0015E09S","2018","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    126.8","","     126.8","T","       119","T","       119","T","         3","T","      212","","         3","T","       182","T","        63","T","        72","T","         1","T","  -21.2","T,0220, ","  1930"," ,T,0317, ","  30.5"," ,T,0317, ","   33.3","T,0810, ","-2.5","T,1005","-2.5","T,1005","-6.3","T,1014","-8.1","T,1107","-10.4","T,1108","-1.3","T,0610","-3.6","T,0430","-7.2","T,0418","-7.2","T,0418","-12.1","T,0403","    4632.3","3","    4632.3","T","    912.8"," ,T","      5.71","T","     10.62","T","      0.81","T"
"USS0015E09S","2019","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     62.1","","      62.1","T","       117","T","       117","T","         9","T","      234","","         1","T","       196","T","        73","T","        57","T","         0","T","  -18.6","T,0207, ","  2769"," ,T,0228,+","  61.0"," ,T,0225, ","   29.3","T,0722, ","0.0","T,0916","-2.5","T,0928","-6.4","T,0929","-6.7","T,1002","-11.1","T,1009","-1.4","T,0621","-3.4","T,0608","-6.5","T,0501","-6.7","T,0430","-12.3","T,0314","    4810.1","1","    4810.1","T","   1113.5"," ,T","      4.48","T","      9.28","T","     -0.32","T"
"USS0015E09S","2020","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     62.3","","      62.3","T","       122","T","       122","T","         8","T","      223","","         1","T","       209","T","        79","T","        73","T","         0","T","  -18.3","T,0204, ","  1956"," ,T,0331, ","  40.6"," ,T,1113, ","   31.1","T,0731, ","-2.7","T,0908","-2.7","T,0908","-5.4","T,1021","-7.9","T,1022","-8.9","T,1024","-0.2","T,0629","-2.3","T,0607","-5.0","T,0507","-7.1","T,0417","-9.3","T,0416","    5333.3","3","    5333.3","T","   1083.2"," ,T","      4.61","T","      9.65","T","     -0.43","T"
"USS0015E09S","2021","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","","","       108","T","       108","T","         5","T","      214","","","","","","","","","","","","","","  2134"," ,T,0226, ","  43.2"," ,T,1024, ","","","","","","","","","","","","","","","","","","","","","","","    4892.7","7","    4892.7","T","   1002.8"," ,T","","","","","",""
"USS0015E09S","2022","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    136.4","","     136.4","T","       102","T","       102","T","         7","T","      233","","         7","T","       208","T","        95","T","        78","T","         0","T","  -21.1","T,1222, ","  1702"," ,T,0106, ","  45.7"," ,T,0605, ","   32.0","T,0906, ","-5.4","T,1022","-5.4","T,1022","-5.4","T,1022","-8.6","T,1023","-9.2","T,1027","-0.4","T,0620","-2.3","T,0522","-5.0","T,0520","-9.8","T,0510","-9.8","T,0510","","","","","   1058.5"," ,T","      4.58","T","      9.68","T","     -0.52","T"
"USS0015E09S","2023","44.05","-115.44","2154.9","JACKSON PEAK, ID US","     55.2","","      55.2","T","       132","T","       132","T","         5","T","      221","","         2","T","       190","T","        87","T","        58","T","         0","T","  -21.8","T,0130,+","  2743"," ,T,0402,+","  33.0"," ,T,0310, ","   30.0","T,0722, ","-0.3","T,0921","-2.9","T,1012","-5.0","T,1025","-7.4","T,1026","-10.1","T,1027","-1.6","T,0621","-3.0","T,0620","-4.6","T,0423","-7.9","T,0420","-12.8","T,0419","    5195.3","3","    5195.3","T","   1057.6"," ,T","      4.51","T","      9.38","T","     -0.37","T"
"USS0015E09S","2024","44.05","-115.44","2154.9","JACKSON PEAK, ID US","","","","","       112","T","       112","T","        12","T","      222","","","","","","","","","","","","","","  2057"," ,T,0305, ","  43.2"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.2"," ,T","","","","","",""
