"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L06S","1981","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       112","T","       112","T","         4","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.5"," ,T","","","","","",""
"USS0012L06S","1982","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       116","T","       116","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.3"," ,T","","","","","",""
"USS0012L06S","1983","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       108","T","       108","T","        12","T","","","","","","","","","","","","","","","","","  96.5"," ,T,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.6"," ,T","","","","","",""
"USS0012L06S","1984","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       119","T","       119","T","        11","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.9"," ,T","","","","","",""
"USS0012L06S","1985","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       102","T","       102","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.7"," ,T","","","","","",""
"USS0012L06S","1986","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       105","T","       105","T","         9","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.8"," ,T","","","","","",""
"USS0012L06S","1987","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       102","T","       102","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.2"," ,T","","","","","",""
"USS0012L06S","1988","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        98","T","        98","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.4"," ,T","","","","","",""
"USS0012L06S","1989","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","        84","T","        84","T","         2","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.0"," ,T","","","","","",""
"USS0012L06S","1990","38.48","-112.39","2782.5","KIMBERLY MINE, UT US","","","","","       110","T","       110","T","         8","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.2"," ,T","","","","","",""
