"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038905740","1966","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        47","I","        43","I","        10","I","  94.6"," ,I,0410, ","    886.9"," ,I"
"BR038905740","1969","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        41","I","        41","I","         7","I","  58.4"," ,I,0314, ","    637.2"," ,I"
"BR038905740","1970","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        34","I","        34","I","         7","I","  79.0"," ,I,1022, ","    591.2"," ,I"
"BR038905740","1971","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        32","I","        29","I","         5","I"," 100.0"," ,I,0411, ","    537.2"," ,I"
"BR038905740","1972","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        25","I","        25","I","         8","I","  90.2"," ,I,1222, ","    639.6"," ,I"
"BR038905740","1974","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        32","I","        32","I","         9","I","  75.0"," ,I,0228, ","    694.4"," ,I"
"BR038905740","1975","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        24","I","        24","I","         5","I","  99.0"," ,I,0406, ","    498.4"," ,I"
"BR038905740","1976","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        20","I","        18","I","         6","I","  80.0"," ,I,1008, ","    403.3"," ,I"
"BR038905740","1977","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        30","I","        28","I","        10","I","  79.2"," ,I,1216, ","    659.5"," ,I"
"BR038905740","1978","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        23","I","        22","I","         4","I","  43.0"," ,I,0507, ","    417.3"," ,I"
"BR038905740","1979","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        26","I","        22","I","         4","I","  75.0"," ,I,0209, ","    443.2"," ,I"
"BR038905740","1980","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        19","I","        19","I","         6","I"," 106.0"," ,I,1217, ","    544.6"," ,I"
"BR038905740","1981","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        22","I","        22","I","         9","I"," 104.0"," ,I,0320, ","    546.8"," ,I"
"BR038905740","1982","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        14","I","        14","I","         1","I","  40.2"," ,I,0305, ","    240.6"," ,I"
"BR038905740","1983","-9.74","-39.63","580.0","SERRA DA CANA BRAVA, BR","        18","I","        18","I","         3","I","  57.2"," ,I,0205, ","    392.2"," ,I"
