"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0130","1940","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        87","I","        66","I","        16","I","  91.8"," ,I,1126, ","   1342.4"," ,I"
"BR00C7-0130","1941","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        89","I","        66","I","        10","I","  80.3"," ,I,1104, ","   1073.6"," ,I"
"BR00C7-0130","1942","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        97","I","        75","I","        19","I","  70.4"," ,I,0328, ","   1432.7"," ,I"
"BR00C7-0130","1943","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        90","I","        69","I","        13","I","  92.4"," ,I,0201, ","   1099.7"," ,I"
"BR00C7-0130","1944","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        63","I","        47","I","        13","I","  70.4"," ,I,0108, ","    934.8"," ,I"
"BR00C7-0130","1947","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        88","I","        77","I","        23","I","  69.4"," ,I,0115, ","   1450.3"," ,I"
"BR00C7-0130","1948","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        77","I","        68","I","        19","I","  64.7"," ,I,1202, ","   1239.7"," ,I"
"BR00C7-0130","1949","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        57","I","        53","I","        16","I","  64.8"," ,I,1216, ","   1109.0"," ,I"
"BR00C7-0130","1950","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        73","I","        69","I","        19","I","  85.8"," ,I,0202, ","   1446.9"," ,I"
"BR00C7-0130","1951","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        79","I","        71","I","        18","I","  78.4"," ,I,0105, ","   1449.0"," ,I"
"BR00C7-0130","1952","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        75","I","        64","I","        14","I","  58.2"," ,I,1019, ","   1084.7"," ,I"
"BR00C7-0130","1953","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        74","I","        66","I","        12","I","  88.8"," ,I,0422, ","   1214.6"," ,I"
"BR00C7-0130","1954","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        62","I","        53","I","        19","I","  82.1"," ,I,0509, ","   1294.8"," ,I"
"BR00C7-0130","1955","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        66","I","        57","I","        15","I","  84.1"," ,I,0416, ","   1110.3"," ,I"
"BR00C7-0130","1956","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        84","I","        81","I","        18","I","  74.5"," ,I,0224, ","   1257.6"," ,I"
"BR00C7-0130","1957","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        68","I","        64","I","        19","I","  69.1"," ,I,1215, ","   1267.9"," ,I"
"BR00C7-0130","1958","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        63","I","        57","I","        13","I","  84.0"," ,I,0128, ","   1030.3"," ,I"
"BR00C7-0130","1959","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        47","I","        47","I","        24","I","  79.0"," ,I,1013, ","   1320.0"," ,I"
"BR00C7-0130","1960","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        35","I","        35","I","        17","I","  84.5"," ,I,1108, ","   1192.8"," ,I"
"BR00C7-0130","1961","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        68","I","        67","I","        12","I","  51.0"," ,I,1226, ","   1074.6"," ,I"
"BR00C7-0130","1962","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        72","I","        69","I","        18","I","  85.2"," ,I,0223, ","   1408.8"," ,I"
"BR00C7-0130","1971","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","        76","I","        60","I","        15","I","  61.0"," ,I,1118, ","   1065.3"," ,I"
"BR00C7-0130","1972","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","       110","I","        93","I","        24","I","  58.2"," ,I,1003, ","   1646.0"," ,I"
