"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401335","2004","49.9167","-57.7833","15.0","COW HEAD, NL CA","     18.5","","      18.5","C","       173","C","       132","C","         8","C","      124","","        53","C","         4","C","       180","C","        79","C","        21","C","         0","C","  -21.0","C,0216, ","  1250"," ,C,0317,+","   300"," ,C,0107, ","  57.0"," ,C,0910, ","   25.0","C,0812,+","0.0","C,1001","-3.0","C,1023","-4.5","C,1114","-7.0","C,1204","-13.5","C,1206","-0.5","C,0607","-4.0","C,0526","-5.0","C,0424","-9.0","C,0403","-9.0","C,0403","    4848.7","7","    4848.7","C","   1302.8"," ,C","     3980"," ,C","      4.46","C","      8.14","C","      0.78","C"
"CA008401335","2005","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       156","C","       104","C","         8","C","","","        36","C","","","","","","","","","","","","","","","   700"," ,C,0226, ","  70.0"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","    4930.9","9","    4930.9","C","   1172.4"," ,C","     4130"," ,C","","","","","",""
"CA008401335","2006","49.9167","-57.7833","15.0","COW HEAD, NL CA","     22.7","","      22.7","C","       193","C","       122","C","         6","C","","","","","         2","C","       158","C","        65","C","        27","C","         0","C","  -22.0","C,0223, ","","","","","  44.0"," ,C,0527, ","   29.5","C,0718, ","-2.5","C,1012","-2.5","C,1012","-5.0","C,1129","-7.0","C,1206","-11.0","C,1209","-0.5","C,0526","-4.0","C,0509","-5.0","C,0423","-7.0","C,0422","-10.5","C,0329","","","","","   1342.5"," ,C","","","      5.90","C","      9.65","C","      2.14","C"
"CA008401335","2007","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       182","C","       140","C","        10","C","","","        56","C","","","","","","","","","","","","","","","   300"," ,C,0225, ","  41.0"," ,C,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.2"," ,C","     4420"," ,C","","","","","",""
"CA008401335","2008","49.9167","-57.7833","15.0","COW HEAD, NL CA","     20.6","","      20.6","C","       187","C","       126","C","         5","C","      113","","        48","C","        11","C","       171","C","        74","C","        30","C","         0","C","  -22.5","C,0317,+","   500"," ,C,0320,+","   570"," ,C,0104, ","  57.0"," ,C,0104, ","   26.0","C,0904,+","-2.0","C,0925","-6.5","C,1023","-6.5","C,1023","-8.0","C,1126","-10.5","C,1208","-1.0","C,0606","-4.5","C,0515","-4.5","C,0515","-7.0","C,0424","-9.5","C,0406","    4939.3","3","    4939.3","C","   1325.8"," ,C","     5180"," ,C","      4.69","C","      8.88","C","      0.49","C"
"CA008401335","2009","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       150","C","       115","C","         7","C","","","        44","C","         4","C","       179","C","","","","","","","  -20.0","C,0317, ","","","   230"," ,C,0122, ","  45.6"," ,C,0730, ","","","-1.0","C,1010","-7.0","C,1018","-7.0","C,1018","-7.0","C,1018","-10.0","C,1210","-1.5","C,0707","-5.0","C,0427","-5.0","C,0427","-10.0","C,0420","-10.0","C,0420","","","","","   1292.4"," ,C","     4080"," ,C","","","","","      0.37","C"
"CA008401335","2011","49.9167","-57.7833","15.0","COW HEAD, NL CA","     10.7","","      10.7","C","       175","C","       120","C","        11","C","      101","","        46","C","         1","C","       164","C","        74","C","        18","C","         0","C","  -18.0","C,0310, ","   800"," ,C,0305,+","   300"," ,C,0326,+","  61.4"," ,C,0906, ","   30.0","C,0829, ","-1.5","C,1008","-3.0","C,1012","-5.0","C,1123","-10.0","C,1124","-10.0","C,1124","0.0","C,0613","-4.0","C,0522","-6.0","C,0427","-8.5","C,0416","-10.5","C,0415","","","","","   1583.6"," ,C","     4690"," ,C","      4.75","C","      8.50","C","      0.99","C"
"CA008401335","2015","49.9167","-57.7833","15.0","COW HEAD, NL CA","     19.0","","      19.0","C","       172","C","       127","C","        18","C","      124","","        53","C","        10","C","       183","C","        89","C","        32","C","         0","C","  -29.0","C,0210, ","  1700"," ,C,0216, ","   430"," ,C,0205, ","  60.0"," ,C,1127,+","   26.5","C,0804, ","-0.5","C,1003","-2.5","C,1106","-6.0","C,1111","-8.0","C,1112","-11.0","C,1130","-0.5","C,0603","-5.0","C,0509","-5.0","C,0509","-9.0","C,0421","-9.0","C,0421","","","","","   1752.0"," ,C","     6840"," ,C","      3.77","C","      7.80","C","     -0.27","C"
"CA008401335","2016","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       176","C","       130","C","         8","C","       88","","        44","C","","","","","","","","","","","","","   650"," ,C,0216,+","   400"," ,C,0205, ","  46.0"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","    4852.5","5","    4852.5","C","   1414.3"," ,C","     4450"," ,C","","","","","",""
"CA008401335","2017","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       167","C","       123","C","        10","C","      114","","        39","C","","","","","","","","","","","","","   700"," ,C,0314,+","   400"," ,C,0520, ","  65.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.0"," ,C","     3900"," ,C","","","","","",""
"CA008401335","2018","49.9167","-57.7833","15.0","COW HEAD, NL CA","","","","","       172","C","       127","C","         8","C","      119","","        37","C","         1","C","       193","C","        83","C","        32","C","         0","C","  -18.0","C,0226, ","   500"," ,C,1212,+","   300"," ,C,0210, ","  56.0"," ,C,0112, ","   27.0","C,0718, ","-1.5","C,0919","-3.0","C,0920","-5.0","C,1119","-11.0","C,1123","-11.0","C,1123","0.0","C,0618","-3.0","C,0525","-5.0","C,0417","-7.0","C,0416","-9.0","C,0413","","","","","   1405.6"," ,C","     3490"," ,C","      4.48","C","      8.02","C","      0.93","C"
