"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0660","1959","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       168","I","       131","I","        31","I"," 174.5"," ,I,0216, ","   2950.3"," ,I"
"BR00E3-0660","1960","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       187","I","       142","I","        30","I"," 230.5"," ,I,0113, ","   3044.9"," ,I"
"BR00E3-0660","1961","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       158","I","       123","I","        40","I"," 160.4"," ,I,0124, ","   2832.2"," ,I"
"BR00E3-0660","1962","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       172","I","       140","I","        49","I"," 117.5"," ,I,0315, ","   3307.9"," ,I"
"BR00E3-0660","1963","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       134","I","       106","I","        23","I"," 160.2"," ,I,0101, ","   2252.3"," ,I"
"BR00E3-0660","1964","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       148","I","       109","I","        30","I","  80.5"," ,I,0508, ","   2145.7"," ,I"
"BR00E3-0660","1965","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       170","I","       122","I","        49","I"," 130.0"," ,I,0915, ","   3555.4"," ,I"
"BR00E3-0660","1966","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       183","I","       138","I","        55","I"," 148.3"," ,I,0308, ","   4199.9"," ,I"
"BR00E3-0660","1967","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       198","I","       148","I","        48","I"," 152.0"," ,I,0305, ","   3448.4"," ,I"
"BR00E3-0660","1968","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       132","I","        97","I","        32","I"," 148.6"," ,I,0201, ","   2278.1"," ,I"
"BR00E3-0660","1969","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       173","I","       125","I","        36","I","  82.7"," ,I,0219, ","   2478.5"," ,I"
"BR00E3-0660","1970","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       176","I","       113","I","        34","I"," 129.7"," ,I,0109, ","   2426.0"," ,I"
"BR00E3-0660","1971","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       183","I","       128","I","        30","I"," 186.0"," ,I,0102, ","   2723.2"," ,I"
"BR00E3-0660","1972","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       191","I","       124","I","        26","I"," 195.6"," ,I,0525, ","   2596.2"," ,I"
"BR00E3-0660","1973","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       189","I","       142","I","        42","I"," 225.4"," ,I,1221, ","   3888.4"," ,I"
"BR00E3-0660","1974","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       156","I","       108","I","        29","I"," 140.5"," ,I,0116, ","   2197.9"," ,I"
"BR00E3-0660","1975","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       169","I","       124","I","        47","I"," 279.0"," ,I,1230, ","   3949.5"," ,I"
"BR00E3-0660","1976","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       158","I","       133","I","        41","I"," 390.2"," ,I,0122, ","   4005.2"," ,I"
"BR00E3-0660","1977","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       133","I","       109","I","        42","I"," 305.4"," ,I,0106, ","   3905.5"," ,I"
"BR00E3-0660","1978","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       125","I","       103","I","        26","I"," 370.8"," ,I,0116, ","   2614.7"," ,I"
"BR00E3-0660","1980","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       147","I","       108","I","        29","I"," 189.1"," ,I,0220, ","   2499.4"," ,I"
"BR00E3-0660","1981","-23.97","-46.5","80.0","GASPAR RICARDO, BR","       167","I","       106","I","        35","I"," 146.6"," ,I,0115, ","   2557.3"," ,I"
