"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056136","1990","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    522.1","","     522.1","0","        69","0","        32","0","         4","0","","","         8","0","        17","0","       176","0","        25","0","       186","0","        62","0","         2"," ","","","  -33.9","0,1222, ","","","   178"," ,0,0220, ","  45.7"," ,0,0503, ","   42.2","0,0630, ","0.0","0,1008","-5.0","0,1009","-5.0","0,1009","-7.2","0,1105","-10.0","0,1107","-1.1","0,0510","-3.3","0,0504","-7.8","0,0327","-7.8","0,0327","-11.1","0,0222","    3368.2","2","    3368.2","0","    471.1"," ,0","      673"," ,0","     10.54","0","     19.69","0","      1.38","0"
"USC00056136","1991","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    487.3","","     487.3","0","        74","0","        44","0","         3","0","       14","","        13","0","         2","0","       176","0","        19","0","       180","0","        58","0","","","","","  -24.4","0,1103, ","   152"," ,0,1117,+","   127"," ,0,1231, ","  44.2"," ,0,0803, ","   38.9","0,0718,+","-3.3","0,1005","-3.3","0,1005","-4.4","0,1006","-14.4","0,1029","-14.4","0,1029","-1.1","0,0502","-2.8","0,0501","-6.1","0,0427","-8.3","0,0331","-10.6","0,0318","    3209.0","0","    3209.0","0","    412.3"," ,0","      709"," ,0","     10.66","0","     19.84","0","      1.49","0"
"USC00056136","1992","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    342.6","","     342.6","0","        68","0","        31","0","         2","0","","","         6","0","         2","0","       161","0","        17","0","       186","0","        48","0","","","","","  -19.4","0,1206, ","","","    51"," ,0,1213,+","  38.1"," ,0,0825, ","   38.9","0,0707, ","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-8.9","0,1104","-8.9","0,1104","-0.6","0,0426","-5.0","0,0402","-5.0","0,0402","-9.4","0,0311","-9.4","0,0311","    3166.3","3","    3166.3","0","    304.1"," ,0","      202"," ,0","     10.53","0","     19.43","0","      1.63","0"
"USC00056136","1993","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        68","0","        37","0","         1","0","","","         9","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   305"," ,0,1114, ","  26.4"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","    3507.4","4","    3507.4","0","    343.3"," ,0","      611"," ,0","","","","","",""
"USC00056136","1994","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    463.3","","     463.3","0","        67","0","        37","0","         0","0","","","        11","0","         6","0","       190","0","        21","0","       170","0","        59","0","         2"," ","","","  -20.6","0,0201, ","","","   305"," ,0,0411, ","  19.8"," ,0,0510, ","   40.0","0,0627, ","-3.3","0,0922","-3.3","0,0922","-6.1","0,1025","-6.7","0,1031","-10.6","0,1115","0.0","0,0503","-2.2","0,0430","-4.4","0,0428","-7.8","0,0412","-8.9","0,0331","","","","","    322.5"," ,0","      863"," ,0","      9.96","0","     19.36","0","      0.56","0"
"USC00056136","1995","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    428.9","","     428.9","0","        69","0","        32","0","         3","0","","","        12","0","         8","0","       205","0","        19","0","       152","0","        59","0","","","","","  -23.3","0,0213, ","","","    64"," ,0,0421,+","  38.6"," ,0,0518, ","   40.6","0,0807, ","-0.6","0,0921","-2.8","0,0922","-6.1","0,1020","-8.3","0,1024","-9.4","0,1102","-1.7","0,0518","-2.2","0,0504","-4.4","0,0425","-7.2","0,0423","-12.2","0,0411","    3885.2","2","    3885.2","0","    362.6"," ,0","      521"," ,0","      9.41","0","     18.80","0","      0.01","0"
"USC00056136","1996","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    506.7","","     506.7","0","        55","0","        26","0","         1","0","","","        13","0","        22","0","       176","0","        21","0","       189","0","        58","0","        10"," ","","","  -32.8","0,0203, ","","","   127"," ,0,0315, ","  55.9"," ,0,0526, ","   39.4","0,0705, ","0.0","0,0926","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-10.0","0,1022","-2.2","0,0430","-2.2","0,0430","-4.4","0,0429","-10.0","0,0327","-10.0","0,0327","    3289.8","8","    3289.8","0","    287.5"," ,0","      660"," ,0","     10.68","0","     20.37","0","      0.98","0"
"USC00056136","1997","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        64","0","        30","0","         4","0","","","        11","0","","","","","","","","","","","        16"," ","        25"," ","","","","","   381"," ,0,1026, ","  45.7"," ,0,0813,+","","","","","","","","","","","","","","","","","","","","","","","    3296.1","1","    3296.1","0","    428.2"," ,0","     1160"," ,0","","","","","",""
"USC00056136","1998","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    523.2","","     523.2","0","        67","0","        35","0","         2","0","","","         5","0","         5","0","       165","0","        13","0","       186","0","        67","0","        25"," ","        29"," ","  -28.9","0,1222, ","","","   102"," ,0,0319, ","  47.0"," ,0,0731, ","   41.1","0,0720, ","-0.6","0,1005","-3.9","0,1017","-5.6","0,1108","-8.9","0,1110","-8.9","0,1110","0.0","0,0430","-2.8","0,0429","-5.6","0,0419","-6.7","0,0417","-13.3","0,0312","","","","","    350.6"," ,0","      254"," ,0","     11.20","0","     20.09","0","      2.32","0"
"USC00056136","1999","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        61","0","        36","0","         5","0","        8","","         7","0","","","","","","","","","","","        16"," ","        19"," ","","","    76"," ,0,0405,+","   102"," ,0,0405, ","  54.4"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    2967.7","7","    2967.7","0","    551.3"," ,0","      381"," ,0","","","","","",""
"USC00056136","2000","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        51","0","        32","0","         1","0","","","        10","0","","","","","","","","","","","         7"," ","         8"," ","","","","","    76"," ,0,0127, ","  33.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.8"," ,0","      457"," ,0","","","","","",""
"USC00056136","2001","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        64","0","        34","0","         1","0","","","         6","0","","","","","","","","","","","        21"," ","        27"," ","","","","","   102"," ,0,0411, ","  42.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.4"," ,0","      439"," ,0","","","","","",""
"USC00056136","2002","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        39","0","        16","0","         0","0","","","         3","0","         7","0","       177","0","","","","","","","        12"," ","","","  -21.1","0,0119, ","","","    64"," ,0,1204,+","  10.7"," ,0,1002, ","","","-2.2","0,1015","-2.2","0,1015","-7.2","0,1030","-7.2","0,1030","-10.0","0,1126","-1.7","0,0525","-2.2","0,0509","-4.4","0,0421","-6.7","0,0404","-11.7","0,0326","","","","","    115.3"," ,0","      244"," ,0","","","","","      1.59","0"
"USC00056136","2003","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        48","0","        23","0","         0","0","","","         5","0","         3","0","       148","0","","","","","","","        13"," ","         2"," ","  -19.4","0,0207, ","","","    64"," ,0,0319,+","  16.3"," ,0,0830, ","","","-1.7","0,1014","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.0","0,1122","0.0","0,0511","-2.8","0,0410","-6.1","0,0409","-7.2","0,0408","-10.6","0,0306","","","","","    178.0"," ,0","      290"," ,0","","","","","      2.54","0"
"USC00056136","2004","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    358.4","","     358.4","0","        64","0","        33","0","         1","0","","","         7","0","         7","0","       156","0","        12","0","       183","0","        43","0","        14"," ","        10"," ","  -27.2","0,1224, ","","","    51"," ,0,1121,+","  81.0"," ,0,0818, ","   39.4","0,0801, ","0.0","0,1009","-2.8","0,1014","-5.6","0,1030","-10.6","0,1102","-10.6","0,1102","0.0","0,0501","-4.4","0,0413","-4.4","0,0413","-6.7","0,0307","-8.9","0,0217","","","","","    369.5"," ,0","      326"," ,0","     10.81","0","     19.53","0","      2.09","0"
"USC00056136","2005","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        53","0","        27","0","         1","0","","","         6","0","         5","0","       157","0","","","","","","","        12"," ","         6"," ","  -23.3","0,1208, ","","","   102"," ,0,0331, ","  29.2"," ,0,0907, ","","","-2.8","0,1007","-2.8","0,1007","-5.0","0,1106","-12.2","0,1116","-12.2","0,1116","0.0","0,0512","-4.4","0,0503","-4.4","0,0503","-6.7","0,0401","-11.1","0,0317","","","","","    260.9"," ,0","      361"," ,0","","","","","      2.23","0"
"USC00056136","2006","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        55","0","        28","0","         1","0","","","         6","0","","","","","","","","","","","         8"," ","         5"," ","","","","","    89"," ,0,0320, ","  25.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","    2908.1","1","    2908.1"," ","    287.3"," ,0","      330"," ,0","","","","","",""
"USC00056136","2007","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    513.1","","     513.1","0","        55","0","        33","0","         2","0","","","         6","0","        11","0","       162","0","        36","0","       195","0","        62","0","         6"," ","         7"," ","  -22.8","0,1228,+","","","   102"," ,0,0106, ","  62.0"," ,0,0824, ","   38.9","0,0814,+","-1.7","0,1008","-3.9","0,1019","-5.6","0,1101","-6.7","0,1103","-12.2","0,1115","-1.1","0,0426","-3.3","0,0415","-5.6","0,0407","-6.7","0,0305","-11.1","0,0304","","","","","    359.0"," ,0","      463"," ,0","     10.52","0","     19.52","0","      1.53","0"
"USC00056136","2008","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        49","0","        30","0","         0","0","","","         6","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   152"," ,0,0317, ","  21.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    3345.7","7","    3345.7","0","    263.9"," ,0","      393"," ,0","","","","","",""
"USC00056136","2009","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        49","0","        25","0","         1","0","","","         8","0","","","","","        18","0","       175","0","        48","0","","","         2"," ","","","","","   102"," ,0,0327, ","  34.5"," ,0,0818, ","   38.9","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    295.5"," ,0","      461"," ,0","","","     19.27","0","",""
"USC00056136","2010","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    590.3","","     590.3","0","        44","0","        27","0","         2","0","","","         7","0","         6","0","       174","0","        14","0","       183","0","        73","0","","","         1"," ","  -20.0","0,1125,+","","","    51"," ,0,1231,+","  59.9"," ,0,0731, ","   40.6","0,0626, ","0.0","0,1013","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","-10.6","0,1113","-1.1","0,0514","-3.3","0,0513","-7.2","0,0403","-7.2","0,0403","-12.2","0,0223","    3459.5","5","    3459.5","0","    282.1"," ,0","      310"," ,0","     11.19","0","     20.32","0","      2.06","0"
"USC00056136","2011","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    637.3","","     637.3","7","        46","7","        25","7","         1","7","","","","","        18","7","       174","7","        20","7","       182","7","        72","7","","","","","  -27.2","7,0203, ","","","","","  29.2"," ,7,0817, ","   39.4","7,0720, ","0.0","7,1010","-2.2","7,1018","-7.8","7,1027","-7.8","7,1027","-10.0","7,1103","0.0","7,0504","-5.0","7,0503","-5.0","7,0503","-7.2","7,0325","-9.4","7,0314","    3283.5","5","    3283.5","7","    236.0"," ,7","","","     10.58","7","     19.98","7","      1.18","7"
"USC00056136","2012","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    690.8","","     690.8","7","        31","7","        18","7","         0","7","","","","","         4","7","       158","7","        13","7","       200","7","        85","7","","","","","  -20.6","7,1210, ","","","","","  13.2"," ,7,0825, ","   41.1","7,0625, ","0.0","7,1007","-2.2","7,1008","-4.4","7,1018","-6.7","7,1111","-12.8","7,1112","-1.1","7,0417","-2.2","7,0416","-5.6","7,0321","-10.0","7,0309","-10.0","7,0309","    3060.1","1","    3060.1","7","    140.4"," ,7","","","     12.12","7","     21.49","7","      2.76","7"
"USC00056136","2013","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","        47","7","        18","7","         1","7","","","","","         8","7","       189","7","        24","7","       176","7","        70","7","         1"," ","","","  -22.8","7,0115, ","","","","","  25.9"," ,7,0913, ","   40.0","7,0611, ","-2.2","7,1005","-2.2","7,1005","-4.4","7,1029","-10.0","7,1106","-10.0","7,1106","-2.8","7,0506","-2.8","7,0506","-4.4","7,0503","-7.8","7,0424","-8.9","7,0419","","","","","    168.8"," ,7","","","     10.67","7","     19.70","7","      1.64","7"
"USC00056136","2014","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","    469.2","","     469.2","7","        49","7","        22","7","         0","7","       21","","         8","7","        17","7","       170","7","        30","7","       180","7","        51","7","         3"," ","","","  -25.0","7,1231, ","   127"," ,7,0204, ","   102"," ,7,0204, ","  22.4"," ,7,0823, ","   38.9","7,0708, ","-0.6","7,1004","-3.3","7,1105","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","-1.1","7,0514","-2.2","7,0416","-6.1","7,0415","-7.8","7,0324","-12.2","7,0304","    3349.0","0","    3349.0","7","    193.4"," ,7","      407"," ,7","     10.34","7","     19.32","7","      1.36","7"
"USC00056136","2015","38.5301","-103.7059","1453.0","ORDWAY 21 N, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3186.3","3","    3186.3"," ","","","","","","","","","",""
