"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138696","1945","58.93","17.54","5.0","ADA, SW","       135","E","        66","E","         1","E","  31.9"," ,E,0730, ","    544.7"," ,E"
"SWE00138696","1947","58.93","17.54","5.0","ADA, SW","        91","E","        54","E","         1","E","  26.5"," ,E,0602, ","    378.2"," ,E"
"SWE00138696","1948","58.93","17.54","5.0","ADA, SW","       106","E","        64","E","         1","E","  34.0"," ,E,0701, ","    541.0"," ,E"
"SWE00138696","1949","58.93","17.54","5.0","ADA, SW","       104","E","        71","E","         2","E","  30.5"," ,E,1217, ","    594.5"," ,E"
"SWE00138696","1950","58.93","17.54","5.0","ADA, SW","       121","E","        83","E","         1","E","  34.6"," ,E,0622, ","    616.4"," ,E"
"SWE00138696","1952","58.93","17.54","5.0","ADA, SW","       118","E","        70","E","         2","E","  31.0"," ,E,0906, ","    587.2"," ,E"
"SWE00138696","1953","58.93","17.54","5.0","ADA, SW","        97","E","        61","E","         1","E","  26.0"," ,E,0802, ","    461.4"," ,E"
"SWE00138696","1954","58.93","17.54","5.0","ADA, SW","       106","E","        76","E","         1","E","  31.0"," ,E,0119, ","    664.5"," ,E"
"SWE00138696","1956","58.93","17.54","5.0","ADA, SW","       104","E","        61","E","         0","E","  21.6"," ,E,0813, ","    481.4"," ,E"
"SWE00138696","1957","58.93","17.54","5.0","ADA, SW","       107","E","        70","E","         0","E","  19.0"," ,E,0712, ","    541.2"," ,E"
"SWE00138696","1958","58.93","17.54","5.0","ADA, SW","       116","E","        70","E","         1","E","  44.0"," ,E,0517, ","    606.8"," ,E"
"SWE00138696","1959","58.93","17.54","5.0","ADA, SW","        81","E","        49","E","         0","E","  20.2"," ,E,0407, ","    409.9"," ,E"
"SWE00138696","1960","58.93","17.54","5.0","ADA, SW","       134","E","        82","E","         2","E","  48.5"," ,E,0814, ","    763.4"," ,E"
"SWE00138696","1961","58.93","17.54","5.0","ADA, SW","       104","E","        69","E","         2","E","  32.0"," ,E,1111, ","    620.3"," ,E"
"SWE00138696","1962","58.93","17.54","5.0","ADA, SW","       124","E","        77","E","         2","E","  63.0"," ,E,0807, ","    668.5"," ,E"
"SWE00138696","1963","58.93","17.54","5.0","ADA, SW","       119","E","        60","E","         2","E","  51.7"," ,E,0626, ","    557.6"," ,E"
"SWE00138696","1964","58.93","17.54","5.0","ADA, SW","        98","E","        55","E","         0","E","  24.4"," ,E,0723, ","    395.0"," ,E"
"SWE00138696","1965","58.93","17.54","5.0","ADA, SW","       105","E","        67","E","         0","E","  21.5"," ,E,0724, ","    496.7"," ,E"
"SWE00138696","1966","58.93","17.54","5.0","ADA, SW","       117","E","        69","E","         0","E","  15.0"," ,E,1210, ","    482.5"," ,E"
"SWE00138696","1967","58.93","17.54","5.0","ADA, SW","       136","E","        81","E","         3","E","  32.5"," ,E,0920, ","    673.5"," ,E"
"SWE00138696","1968","58.93","17.54","5.0","ADA, SW","       115","E","        69","E","         1","E","  30.0"," ,E,1031, ","    540.5"," ,E"
"SWE00138696","1969","58.93","17.54","5.0","ADA, SW","       118","E","        65","E","         1","E","  26.8"," ,E,0827, ","    437.3"," ,E"
"SWE00138696","1970","58.93","17.54","5.0","ADA, SW","       117","E","        59","E","         0","E","  22.8"," ,E,1120, ","    490.3"," ,E"
"SWE00138696","1971","58.93","17.54","5.0","ADA, SW","       122","E","        62","E","         1","E","  37.0"," ,E,0716, ","    488.1"," ,E"
"SWE00138696","1972","58.93","17.54","5.0","ADA, SW","       119","E","        49","E","         1","E","  31.2"," ,E,0824, ","    421.9"," ,E"
"SWE00138696","1973","58.93","17.54","5.0","ADA, SW","       118","E","        64","E","         0","E","  22.1"," ,E,0212, ","    478.1"," ,E"
"SWE00138696","1974","58.93","17.54","5.0","ADA, SW","       145","E","        90","E","         4","E","  36.8"," ,E,0709, ","    753.9"," ,E"
"SWE00138696","1975","58.93","17.54","5.0","ADA, SW","       112","E","        52","E","         2","E","  47.2"," ,E,0816, ","    452.2"," ,E"
"SWE00138696","1976","58.93","17.54","5.0","ADA, SW","       121","E","        54","E","         1","E","  25.5"," ,E,0914, ","    464.7"," ,E"
"SWE00138696","1977","58.93","17.54","5.0","ADA, SW","       160","E","        84","E","         1","E","  30.1"," ,E,0827, ","    632.4"," ,E"
"SWE00138696","1978","58.93","17.54","5.0","ADA, SW","       134","E","        55","E","         1","E","  52.8"," ,E,0831, ","    456.7"," ,E"
"SWE00138696","1979","58.93","17.54","5.0","ADA, SW","       158","E","        66","E","         2","E","  34.8"," ,E,0608, ","    587.0"," ,E"
"SWE00138696","1980","58.93","17.54","5.0","ADA, SW","       145","E","        68","E","         1","E","  25.6"," ,E,0911, ","    684.8"," ,E"
"SWE00138696","1981","58.93","17.54","5.0","ADA, SW","       134","E","        75","E","         1","E","  32.4"," ,E,1102, ","    637.3"," ,E"
"SWE00138696","1982","58.93","17.54","5.0","ADA, SW","       129","E","        57","E","         1","E","  37.5"," ,E,0703, ","    486.8"," ,E"
"SWE00138696","1983","58.93","17.54","5.0","ADA, SW","       141","E","        69","E","         3","E","  43.3"," ,E,0917, ","    581.5"," ,E"
"SWE00138696","1984","58.93","17.54","5.0","ADA, SW","       167","E","        84","E","         0","E","  18.7"," ,E,0623, ","    672.1"," ,E"
"SWE00138696","1985","58.93","17.54","5.0","ADA, SW","       170","E","        67","E","         0","E","  20.7"," ,E,0723, ","    558.3"," ,E"
"SWE00138696","1986","58.93","17.54","5.0","ADA, SW","       173","E","        71","E","         2","E","  32.8"," ,E,0829, ","    627.2"," ,E"
"SWE00138696","1987","58.93","17.54","5.0","ADA, SW","       124","E","        60","E","         0","E","  24.4"," ,E,0814, ","    567.4"," ,E"
"SWE00138696","1988","58.93","17.54","5.0","ADA, SW","       136","E","        70","E","         2","E","  28.8"," ,E,0726, ","    574.3"," ,E"
"SWE00138696","1989","58.93","17.54","5.0","ADA, SW","       130","E","        50","E","         1","E","  47.3"," ,E,0731, ","    432.3"," ,E"
"SWE00138696","1990","58.93","17.54","5.0","ADA, SW","       145","E","        66","E","         1","E","  47.1"," ,E,0925, ","    624.8"," ,E"
"SWE00138696","1993","58.93","17.54","5.0","ADA, SW","       141","E","        64","E","         1","E","  40.8"," ,E,0830, ","    568.8"," ,E"
"SWE00138696","1994","58.93","17.54","5.0","ADA, SW","       125","E","        64","E","         1","E","  39.0"," ,E,0917, ","    618.9"," ,E"
"SWE00138696","1995","58.93","17.54","5.0","ADA, SW","       111","E","        63","E","         0","E","  24.8"," ,E,0716, ","    555.7"," ,E"
"SWE00138696","1996","58.93","17.54","5.0","ADA, SW","       100","E","        43","E","         2","E","  54.1"," ,E,0709, ","    446.9"," ,E"
"SWE00138696","1997","58.93","17.54","5.0","ADA, SW","       113","E","        60","E","         2","E","  35.1"," ,E,0509, ","    558.1"," ,E"
"SWE00138696","1998","58.93","17.54","5.0","ADA, SW","       155","E","        76","E","         0","E","  19.1"," ,E,0706, ","    558.9"," ,E"
"SWE00138696","2000","58.93","17.54","5.0","ADA, SW","       133","E","        82","E","         2","E","  45.4"," ,E,0803, ","    757.1"," ,E"
"SWE00138696","2001","58.93","17.54","5.0","ADA, SW","       129","E","        62","E","         2","E","  37.6"," ,E,0908, ","    594.0"," ,E"
"SWE00138696","2002","58.93","17.54","5.0","ADA, SW","       112","E","        55","E","         2","E"," 102.0"," ,E,0721, ","    638.3"," ,E"
"SWE00138696","2003","58.93","17.54","5.0","ADA, SW","       115","E","        63","E","         0","E","  24.5"," ,E,0624, ","    552.6"," ,E"
"SWE00138696","2004","58.93","17.54","5.0","ADA, SW","       123","E","        70","E","         1","E","  26.0"," ,E,0706, ","    564.1"," ,E"
"SWE00138696","2005","58.93","17.54","5.0","ADA, SW","       127","E","        63","E","         3","E","  31.2"," ,E,0825, ","    565.2"," ,E"
"SWE00138696","2006","58.93","17.54","5.0","ADA, SW","       149","E","        69","E","         4","E","  70.6"," ,E,0803, ","    725.2"," ,E"
"SWE00138696","2007","58.93","17.54","5.0","ADA, SW","       147","E","        67","E","         2","E","  26.4"," ,E,1113, ","    564.5"," ,E"
"SWE00138696","2008","58.93","17.54","5.0","ADA, SW","       143","E","        78","E","         2","E","  35.7"," ,E,0804, ","    669.6"," ,E"
"SWE00138696","2009","58.93","17.54","5.0","ADA, SW","       142","E","        75","E","         0","E","  24.2"," ,E,0709, ","    625.7"," ,E"
"SWE00138696","2010","58.93","17.54","5.0","ADA, SW","       143","E","        64","E","         2","E","  66.5"," ,E,0724, ","    639.8"," ,E"
"SWE00138696","2011","58.93","17.54","5.0","ADA, SW","       121","E","        50","E","         1","E","  52.5"," ,E,0819, ","    566.0"," ,E"
"SWE00138696","2012","58.93","17.54","5.0","ADA, SW","       174","E","        80","E","         2","E","  41.2"," ,E,1127, ","    804.4"," ,E"
"SWE00138696","2013","58.93","17.54","5.0","ADA, SW","       132","E","        60","E","         1","E","  41.2"," ,E,0808, ","    551.0"," ,E"
"SWE00138696","2014","58.93","17.54","5.0","ADA, SW","       147","E","        72","E","         4","E","  54.3"," ,E,0802, ","    727.1"," ,E"
"SWE00138696","2015","58.93","17.54","5.0","ADA, SW","       136","E","        84","E","         1","E","  37.5"," ,E,0725, ","    741.1"," ,E"
"SWE00138696","2016","58.93","17.54","5.0","ADA, SW","       117","E","        50","E","         2","E","  34.7"," ,E,1101, ","    466.0"," ,E"
"SWE00138696","2019","58.93","17.54","5.0","ADA, SW","       133","E","        73","E","         0","E","  19.0"," ,E,0818, ","    548.9"," ,E"
"SWE00138696","2020","58.93","17.54","5.0","ADA, SW","       129","E","        73","E","         0","E","  19.8"," ,E,1010, ","    511.9"," ,E"
"SWE00138696","2021","58.93","17.54","5.0","ADA, SW","       108","E","        59","E","         4","E","  66.5"," ,E,0728, ","    672.1"," ,E"
