"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125338","1947","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","    178.0","","     178.0","E","       139","E","        83","E","         3","E","","","         3","E","       125","E","        24","E","       138","E","        22","E","  -20.3","E,0106, ","","","  56.2"," ,E,0514, ","   37.0","E,0729, ","-0.8","E,1001","-3.2","E,1004","-5.6","E,1118","-7.6","E,1127","-9.8","E,1219","-0.3","E,0414","-3.4","E,0412","-4.5","E,0326","-7.4","E,0309","-12.0","E,0303","","","","","    746.9"," ,E","      9.37","E","     15.71","E","      3.02","E"
"GME00125338","1948","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     55.4","","      55.4","E","       154","E","        89","E","         1","E","","","         0","E","       105","E","        13","E","        92","E","         0","E","  -13.8","E,1227, ","","","  36.2"," ,E,0114, ","   31.3","E,0728,+","-0.6","E,0923","-2.3","E,1110","-5.8","E,1125","-6.8","E,1126","-10.3","E,1223","-0.8","E,0427","-2.6","E,0412","-4.6","E,0304","-6.7","E,0228","-11.2","E,0227","    3114.6","6","    3114.6","E","    769.1"," ,E","      9.31","E","     15.15","E","      3.47","E"
"GME00125338","1949","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     96.5","","      96.5","E","       134","E","        77","E","         2","E","","","         0","E","       122","E","         7","E","       116","E","         4","E","  -16.3","E,0305, ","","","  31.5"," ,E,0529, ","   34.3","E,0808,+","-3.3","E,1028","-3.3","E,1028","-5.3","E,1029","-7.3","E,1104","","","-2.3","E,0511","-2.3","E,0511","-5.8","E,0323","-6.8","E,0322","-12.8","E,0308","    3566.7","7","    3566.7","E","    671.0"," ,E","      9.64","E","     15.79","E","      3.49","E"
"GME00125338","1950","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","    117.2","","     117.2","E","       156","E","       109","E","         5","E","","","         0","E","       109","E","        23","E","       112","E","         3","E","  -13.3","E,1231, ","","","  37.2"," ,E,0620, ","   35.3","E,0630, ","-0.8","E,1027","-5.8","E,1030","-5.8","E,1030","-10.3","E,1206","-10.3","E,1206","-0.3","E,0428","-2.5","E,0407","-8.9","E,0303","-8.9","E,0303","-8.9","E,0303","    3144.5","5","    3144.5","E","   1146.9"," ,E","      9.43","E","     14.85","E","      4.01","E"
"GME00125338","1951","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     79.9","","      79.9","E","       165","E","        99","E","         4","E","","","         0","E","       101","E","         0","E","        87","E","         2","E","   -7.5","E,1214, ","","","  34.3"," ,E,0713, ","   33.8","E,0830, ","-0.8","E,1008","-2.5","E,1010","-6.3","E,1212","-7.3","E,1213","","","-1.3","E,0501","-2.3","E,0423","-6.3","E,0307","","","","","    3404.4","4","    3404.4","E","    954.9"," ,E","      9.54","E","     14.71","E","      4.36","E"
"GME00125338","1952","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","    136.3","","     136.3","E","       171","E","       111","E","         5","E","","","         0","E","       116","E","        23","E","       106","E","        12","E","  -14.3","E,0215, ","","","  35.3"," ,E,1106, ","   38.0","E,0702, ","-3.3","E,1012","-3.3","E,1012","-4.8","E,1013","-7.0","E,1116","-10.8","E,1208","-0.3","E,0522","-2.8","E,0405","-6.3","E,0315","-8.8","E,0217","-12.5","E,0216","    3265.3","3","    3265.3","E","   1096.4"," ,E","      9.06","E","     14.25","E","      3.88","E"
"GME00125338","1953","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     68.9","","      68.9","E","       130","E","        78","E","         6","E","","","         0","E","       131","E","        24","E","        89","E","         1","E","  -15.8","E,0208, ","","","  49.1"," ,E,0625, ","   33.0","E,0902, ","-1.0","E,1010","-4.0","E,1109","-4.5","E,1110","","","","","-2.1","E,0511","-2.3","E,0408","-5.8","E,0309","-11.8","E,0217","-11.8","E,0217","    3616.1","1","    3616.1","E","    816.7"," ,E","      9.20","E","     14.52","E","      3.88","E"
"GME00125338","1954","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     39.0","","      39.0","E","       173","E","       107","E","         4","E","","","         1","E","       114","E","        25","E","        65","E","         0","E","  -19.5","E,0201, ","","","  33.6"," ,E,0814, ","   31.0","E,0806,+","0.0","E,1010","-4.5","E,1117","-4.5","E,1117","","","","","0.0","E,0506","-3.4","E,0412","-4.5","E,0328","-9.3","E,0222","-9.3","E,0222","    3659.6","6","    3659.6","E","   1016.3"," ,E","      8.25","E","     13.34","E","      3.15","E"
"GME00125338","1955","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     46.0","","      46.0","E","       154","E","        92","E","         5","E","       40","","         0","E","       128","E","        13","E","        89","E","         1","E","  -10.7","E,0228, ","   210"," ,E,0222, ","  34.4"," ,E,0115, ","   33.1","E,0718, ","-1.0","E,1018","-4.5","E,1030","-4.5","E,1030","-6.7","E,1119","-9.5","E,1126","-2.6","E,0426","-2.6","E,0426","-5.5","E,0401","-7.5","E,0320","-10.5","E,0308","    3609.4","4","    3609.4","E","    923.0"," ,E","      8.43","E","     13.42","E","      3.45","E"
"GME00125338","1956","48.7733","8.7294","352.0","BAD LIEBENZELL, GM","     22.9","","      22.9","E","       162","E","        81","E","         2","E","       43","","         9","E","       114","E","        37","E","        80","E","         0","E","  -25.0","E,0210, ","   140"," ,E,0217, ","  37.1"," ,E,0302, ","   30.8","E,0810, ","0.0","E,1009","-2.5","E,1102","-6.5","E,1121","-8.8","E,1122","-10.5","E,1226","-0.5","E,0521","-3.0","E,0421","-5.5","E,0408","-7.0","E,0315","-8.9","E,0309","    3863.7","7","    3863.7","E","    798.0"," ,E","      7.64","E","     12.63","E","      2.64","E"
