"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011600","1901","23.13","87.2","75.0","ONDA, IN","        72","I","        66","I","        12","I","  94.0"," ,I,0707, ","   1134.1"," ,I"
"IN024011600","1902","23.13","87.2","75.0","ONDA, IN","        65","I","        64","I","         8","I","  53.8"," ,I,0910, ","    878.3"," ,I"
"IN024011600","1903","23.13","87.2","75.0","ONDA, IN","        82","I","        68","I","         9","I","  73.9"," ,I,0823, ","   1040.8"," ,I"
"IN024011600","1904","23.13","87.2","75.0","ONDA, IN","        81","I","        66","I","         7","I","  77.5"," ,I,0708, ","    930.2"," ,I"
"IN024011600","1905","23.13","87.2","75.0","ONDA, IN","        97","I","        74","I","         9","I"," 104.1"," ,I,0729, ","   1100.4"," ,I"
"IN024011600","1906","23.13","87.2","75.0","ONDA, IN","        87","I","        74","I","         9","I","  75.4"," ,I,0727, ","   1067.6"," ,I"
"IN024011600","1907","23.13","87.2","75.0","ONDA, IN","        79","I","        65","I","         8","I","  98.8"," ,I,0625, ","    833.0"," ,I"
"IN024011600","1908","23.13","87.2","75.0","ONDA, IN","        81","I","        62","I","        15","I","  96.8"," ,I,0618, ","   1092.8"," ,I"
"IN024011600","1909","23.13","87.2","75.0","ONDA, IN","       103","I","        82","I","        17","I"," 116.3"," ,I,0830, ","   1374.1"," ,I"
"IN024011600","1910","23.13","87.2","75.0","ONDA, IN","        87","I","        63","I","         8","I","  76.2"," ,I,0614, ","    848.5"," ,I"
"IN024011600","1911","23.13","87.2","75.0","ONDA, IN","        95","I","        69","I","        13","I","  56.1"," ,I,1006, ","   1076.1"," ,I"
"IN024011600","1914","23.13","87.2","75.0","ONDA, IN","        51","I","        48","I","        10","I","  57.7"," ,I,0517, ","    767.5"," ,I"
"IN024011600","1915","23.13","87.2","75.0","ONDA, IN","        54","I","        41","I","         4","I","  78.7"," ,I,0924, ","    531.2"," ,I"
"IN024011600","1927","23.13","87.2","75.0","ONDA, IN","        74","I","        65","I","        12","I"," 124.5"," ,I,0604, ","   1020.4"," ,I"
"IN024011600","1928","23.13","87.2","75.0","ONDA, IN","        77","I","        70","I","        15","I","  76.2"," ,I,0617, ","   1218.4"," ,I"
"IN024011600","1929","23.13","87.2","75.0","ONDA, IN","        91","I","        77","I","        21","I","  74.7"," ,I,0809, ","   1430.2"," ,I"
"IN024011600","1935","23.13","87.2","75.0","ONDA, IN","        76","I","        66","I","         9","I","  64.8"," ,I,0622, ","    977.5"," ,I"
"IN024011600","1937","23.13","87.2","75.0","ONDA, IN","        94","I","        74","I","        19","I","  91.9"," ,I,0726, ","   1438.8"," ,I"
"IN024011600","1938","23.13","87.2","75.0","ONDA, IN","        66","I","        58","I","        10","I","  71.1"," ,I,0801, ","    909.4"," ,I"
"IN024011600","1941","23.13","87.2","75.0","ONDA, IN","        89","I","        77","I","        23","I","  94.0"," ,I,1010, ","   1668.6"," ,I"
"IN024011600","1954","23.13","87.2","75.0","ONDA, IN","        66","I","        59","I","        16","I","  85.1"," ,I,0906, ","   1057.8"," ,I"
"IN024011600","1956","23.13","87.2","75.0","ONDA, IN","        76","I","        70","I","        18","I","  76.2"," ,I,0925, ","   1176.5"," ,I"
