"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002048091","1982","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       127","I","        94","I","        20","I"," 130.2"," ,I,0309, ","   1684.2"," ,I"
"BR002048091","1983","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       149","I","       117","I","        26","I"," 141.2"," ,I,0203, ","   2454.5"," ,I"
"BR002048091","1984","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       116","I","        81","I","        16","I","  75.6"," ,I,1126, ","   1357.2"," ,I"
"BR002048091","1985","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       106","I","        80","I","        22","I","  80.4"," ,I,1029, ","   1518.7"," ,I"
"BR002048091","1986","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       125","I","        93","I","        14","I","  99.3"," ,I,1228, ","   1396.7"," ,I"
"BR002048091","1988","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","        99","I","        85","I","        16","I","  53.5"," ,I,0318, ","   1263.9"," ,I"
"BR002048091","1989","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       108","I","        86","I","        21","I","  72.3"," ,I,1027, ","   1444.2"," ,I"
"BR002048091","1990","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","        95","I","        79","I","        17","I","  80.5"," ,I,0102, ","   1298.9"," ,I"
"BR002048091","1991","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       107","I","        83","I","        23","I"," 103.7"," ,I,0128, ","   1746.8"," ,I"
"BR002048091","1992","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       121","I","        90","I","        23","I","  95.5"," ,I,1029, ","   1693.1"," ,I"
"BR002048091","1993","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       119","I","        95","I","        23","I"," 133.3"," ,I,1124, ","   1817.0"," ,I"
"BR002048091","1995","-20.33","-48.59","480.0","FAZENDA OURO VERDE, BR","       102","I","        79","I","        17","I","  83.1"," ,I,0401, ","   1394.9"," ,I"
