"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003194","2001","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        16","m","        11","m","         4","m"," 359.9"," ,m,0928, ","    552.1"," ,m"
"MXN00003194","2002","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        17","m","        12","m","         3","m","  54.9"," ,m,0908, ","    256.9"," ,m"
"MXN00003194","2003","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        13","m","        12","m","         7","m"," 285.0"," ,m,0923, ","    693.9"," ,m"
"MXN00003194","2004","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        28","m","        21","m","         1","m","  31.0"," ,m,0831, ","    244.7"," ,m"
"MXN00003194","2005","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        12","m","        11","m","         2","m","  52.8"," ,m,0211, ","    171.5"," ,m"
"MXN00003194","2006","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        21","m","        17","m","         4","m"," 184.9"," ,m,0902, ","    441.6"," ,m"
"MXN00003194","2007","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        16","m","        10","m","         2","m"," 229.9"," ,m,0903, ","    447.3"," ,m"
"MXN00003194","2008","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        33","m","        22","m","         5","m"," 104.9"," ,m,0809, ","    410.3"," ,m"
"MXN00003194","2009","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","         5","m","         5","m","         2","m","  54.9"," ,m,0830, ","    138.5"," ,m"
"MXN00003194","2010","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","         8","m","         7","m","         0","m","  16.3"," ,m,0919, ","     57.6"," ,m"
"MXN00003194","2011","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        19","m","        16","m","         5","m","  45.5"," ,m,1020, ","    302.2"," ,m"
"MXN00003194","2012","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","        23","m","        16","m","         6","m","  74.9"," ,m,0909, ","    410.8"," ,m"
