"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042084","1916","-26.9333","150.4167",,"MOGUL DOWNS, AS","        51","a","        42","a","        10","a","  72.4"," ,a,1202, ","    750.4"," ,a"
"ASN00042084","1917","-26.9333","150.4167",,"MOGUL DOWNS, AS","        57","a","        46","a","        14","a","  71.6"," ,a,1115, ","    880.7"," ,a"
"ASN00042084","1918","-26.9333","150.4167",,"MOGUL DOWNS, AS","        36","a","        30","a","         5","a","  65.5"," ,a,0102, ","    464.7"," ,a"
"ASN00042084","1919","-26.9333","150.4167",,"MOGUL DOWNS, AS","        40","a","        24","a","         2","a","  84.3"," ,a,0219, ","    320.6"," ,a"
"ASN00042084","1920","-26.9333","150.4167",,"MOGUL DOWNS, AS","        50","a","        41","a","         9","a","  67.3"," ,a,0121, ","    691.4"," ,a"
"ASN00042084","1921","-26.9333","150.4167",,"MOGUL DOWNS, AS","        53","a","        48","a","         8","a","  56.4"," ,a,1231, ","    626.6"," ,a"
"ASN00042084","1922","-26.9333","150.4167",,"MOGUL DOWNS, AS","        41","a","        32","a","         1","a","  30.7"," ,a,0108, ","    340.7"," ,a"
"ASN00042084","1923","-26.9333","150.4167",,"MOGUL DOWNS, AS","        31","a","        27","a","         4","a","  66.8"," ,a,1224, ","    391.4"," ,a"
"ASN00042084","1924","-26.9333","150.4167",,"MOGUL DOWNS, AS","        53","a","        48","a","        10","a","  66.5"," ,a,0107, ","    874.9"," ,a"
"ASN00042084","1925","-26.9333","150.4167",,"MOGUL DOWNS, AS","        53","a","        48","a","         9","a"," 152.4"," ,a,0109, ","    852.0"," ,a"
"ASN00042084","1926","-26.9333","150.4167",,"MOGUL DOWNS, AS","        45","a","        38","a","         3","a","  71.4"," ,a,0316, ","    459.8"," ,a"
"ASN00042084","1927","-26.9333","150.4167",,"MOGUL DOWNS, AS","        51","a","        47","a","         8","a","  57.2"," ,a,0201, ","    687.8"," ,a"
"ASN00042084","1928","-26.9333","150.4167",,"MOGUL DOWNS, AS","        48","a","        38","a","         4","a","  39.6"," ,a,1231, ","    420.9"," ,a"
"ASN00042084","1929","-26.9333","150.4167",,"MOGUL DOWNS, AS","        49","a","        39","a","         4","a","  72.9"," ,a,1202, ","    523.2"," ,a"
"ASN00042084","1930","-26.9333","150.4167",,"MOGUL DOWNS, AS","        57","a","        46","a","         4","a","  38.1"," ,a,0508, ","    533.2"," ,a"
"ASN00042084","1931","-26.9333","150.4167",,"MOGUL DOWNS, AS","        66","a","        53","a","         8","a","  83.1"," ,a,1206, ","    795.5"," ,a"
