"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171100","1957","15.78","76.77","391.0","SINDHANOOR, IN","        41","I","        40","I","         7","I","  85.1"," ,I,0621, ","    634.7"," ,I"
"IN009171100","1958","15.78","76.77","391.0","SINDHANOOR, IN","        39","I","        36","I","         6","I","  41.9"," ,I,0807, ","    442.5"," ,I"
"IN009171100","1959","15.78","76.77","391.0","SINDHANOOR, IN","        50","I","        34","I","         5","I","  72.4"," ,I,0531, ","    545.0"," ,I"
"IN009171100","1960","15.78","76.77","391.0","SINDHANOOR, IN","        47","I","        33","I","         7","I","  53.9"," ,I,0906, ","    585.1"," ,I"
"IN009171100","1961","15.78","76.77","391.0","SINDHANOOR, IN","        70","I","        41","I","         5","I","  43.2"," ,I,1014, ","    505.6"," ,I"
"IN009171100","1962","15.78","76.77","391.0","SINDHANOOR, IN","        67","I","        48","I","         9","I","  77.5"," ,I,1102, ","    720.0"," ,I"
"IN009171100","1963","15.78","76.77","391.0","SINDHANOOR, IN","        49","I","        49","I","        10","I","  52.1"," ,I,0825, ","    628.2"," ,I"
"IN009171100","1964","15.78","76.77","391.0","SINDHANOOR, IN","        36","I","        36","I","         6","I","  62.5"," ,I,0929, ","    586.0"," ,I"
"IN009171100","1965","15.78","76.77","391.0","SINDHANOOR, IN","        23","I","        23","I","         6","I","  80.3"," ,I,0919, ","    402.6"," ,I"
"IN009171100","1966","15.78","76.77","391.0","SINDHANOOR, IN","        25","I","        25","I","         7","I"," 121.4"," ,I,0829, ","    672.6"," ,I"
"IN009171100","1969","15.78","76.77","391.0","SINDHANOOR, IN","        32","I","        31","I","         5","I","  43.7"," ,I,0627, ","    423.2"," ,I"
"IN009171100","1970","15.78","76.77","391.0","SINDHANOOR, IN","        43","I","        40","I","         8","I","  63.5"," ,I,0813, ","    662.5"," ,I"
