"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IR000040848","1961","29.533","52.533","1481.0","SHIRAZ, IR","   1145.6","","    1145.6","G","","","","","","","         0","G","        51","G","         0","G","       210","G","       119","G","   -4.0","G,0108, ","","","   41.0","G,0715, ","0.0","G,1125","-3.0","G,1203","","","","","","","-1.0","G,0328","-3.0","G,0206","","","","","","","    1655.5","5","    1655.5","G","","","     16.95","G","     24.67","G","      9.23","G"
"IR000040848","1962","29.533","52.533","1481.0","SHIRAZ, IR","    999.1","","     999.1","G","","","","","","","         0","G","        59","G","         0","G","       230","G","       115","G","   -5.0","G,1205,+","","","   39.0","G,0716, ","-1.0","G,1120","-3.0","G,1122","-5.0","G,1125","","","","","0.0","G,0304","-4.0","G,0224","","","","","","","    1443.2","2","    1443.2","G","","","     17.00","G","     25.34","G","      8.65","G"
"IR000040848","1963","29.533","52.533","1481.0","SHIRAZ, IR","   1112.2","","    1112.2","G","","","","","","","         0","G","        54","G","         0","G","       221","G","       115","G","   -6.0","G,1229, ","","","   41.0","G,0719,+","-1.0","G,1116","-4.0","G,1130","-5.0","G,1228","","","","","-4.0","G,0309","-4.0","G,0309","-5.0","G,0118","","","","","    1484.1","1","    1484.1","G","","","     17.19","G","     25.62","G","      8.77","G"
"IR000040848","1964","29.533","52.533","1481.0","SHIRAZ, IR","   1150.8","","    1150.8","G","","","","","","","         0","G","        82","G","         0","G","       241","G","       120","G","  -11.0","G,1205,+","","","   41.0","G,0705,+","0.0","G,1104","-6.0","G,1129","-6.0","G,1129","-9.0","G,1203","-9.0","G,1203","0.0","G,0306","-4.0","G,0210","-5.0","G,0201","-8.0","G,0130","-10.0","G,0120","    1608.8","8","    1608.8","G","","","     16.47","G","     25.10","G","      7.84","G"
"IR000040848","1965","29.533","52.533","1481.0","SHIRAZ, IR","   1041.2","","    1041.2","G","","","","","","","         0","G","        65","G","         0","G","       221","G","       127","G","  -10.0","G,1224, ","","","   39.0","G,0730,+","0.0","G,1112","-3.0","G,1205","-6.0","G,1219","-8.0","G,1222","-10.0","G,1224","0.0","G,0317","-3.0","G,0219","-7.0","G,0117","-7.0","G,0117","","","    1784.1","1","    1784.1","G","","","     16.78","G","     25.24","G","      8.32","G"
"IR000040848","1966","29.533","52.533","1481.0","SHIRAZ, IR","   1130.4","","    1130.4","G","","","","","","","         0","G","        66","G","         0","G","       237","G","       130","G","   -8.0","G,1129, ","","","   40.0","G,0726,+","0.0","G,1113","-3.0","G,1124","-5.0","G,1125","-7.0","G,1127","","","0.0","G,0325","-3.0","G,0207","","","","","","","    1393.3","3","    1393.3","G","","","     17.49","G","     26.38","G","      8.60","G"
"IR000040848","1967","29.533","52.533","1481.0","SHIRAZ, IR","   1097.9","","    1097.9","G","","","","","","","         0","G","        81","G","         0","G","       204","G","       117","G","   -6.0","G,1229,+","","","   41.0","G,0714, ","-1.0","G,1115","-3.0","G,1213","-5.0","G,1221","","","","","-1.0","G,0402","-3.0","G,0208","-5.0","G,0123","","","","","    1710.7","7","    1710.7","G","","","     16.47","G","     24.79","G","      8.15","G"
"IR000040848","1968","29.533","52.533","1481.0","SHIRAZ, IR","    940.9","","     940.9","G","","","","","","","         0","G","        75","G","         0","G","       220","G","       113","G","   -8.0","G,0207,+","","","   40.0","G,0707, ","0.0","G,1112","-3.0","G,1223","-5.0","G,1231","","","","","0.0","G,0405","-3.0","G,0225","-8.0","G,0207","-8.0","G,0207","","","    1805.8","8","    1805.8","G","","","     16.20","G","     24.93","G","      7.47","G"
"IR000040848","1969","29.533","52.533","1481.0","SHIRAZ, IR","   1025.4","","    1025.4","G","","","","","","","         0","G","        55","G","         0","G","       226","G","       116","G","   -5.0","G,1211,+","","","   41.0","G,0703, ","0.0","G,1117","-4.0","G,1209","-5.0","G,1210","","","","","-4.0","G,0217","-4.0","G,0217","-5.0","G,0204","","","","","    1467.3","3","    1467.3","G","","","     17.01","G","     25.52","G","      8.49","G"
"IR000040848","1970","29.533","52.533","1481.0","SHIRAZ, IR","   1276.8","","    1276.8","G","","","","","","","         0","G","        64","G","         0","G","       251","G","       135","G","   -9.0","G,1223, ","","","   42.0","G,0811,+","0.0","G,1107","-3.0","G,1205","-7.0","G,1216","-7.0","G,1216","-9.0","G,1223","-1.0","G,0227","-3.0","G,0205","-5.0","G,0131","","","","","    1458.2","2","    1458.2","G","","","     17.87","G","     27.15","G","      8.58","G"
"IR000040848","1971","29.533","52.533","1481.0","SHIRAZ, IR","   1137.0","","    1137.0","G","","","","","","","         0","G","        60","G","         0","G","       232","G","       117","G","   -7.0","G,0121, ","","","   39.0","G,0902,+","0.0","G,1204","-3.0","G,1221","-5.0","G,1222","","","","","0.0","G,0326","-3.0","G,0211","-6.0","G,0203","-7.0","G,0121","","","    1460.0","0","    1460.0","G","","","     17.24","G","     25.75","G","      8.72","G"
"IR000040848","1972","29.533","52.533","1481.0","SHIRAZ, IR","    949.4","","     949.4","G","","","","","","","         0","G","        79","G","         0","G","       220","G","       111","G","  -11.0","G,1227, ","","","   41.0","G,0705, ","0.0","G,1121","-3.0","G,1124","-5.0","G,1219","-10.0","G,1226","-10.0","G,1226","0.0","G,0319","-3.0","G,0228","-5.0","G,0227","-7.0","G,0224","","","    1795.8","8","    1795.8","G","","","     15.93","G","     24.12","G","      7.73","G"
"IR000040848","1973","29.533","52.533","1481.0","SHIRAZ, IR","   1165.2","","    1165.2","G","","","","","","","         0","G","        79","G","         0","G","       245","G","       134","G","  -14.0","G,0105, ","","","   41.0","G,0715,+","-2.0","G,1107","-3.0","G,1109","-5.0","G,1128","","","","","-1.0","G,0326","-3.0","G,0208","-6.0","G,0207","-7.0","G,0109","-9.0","G,0108","    1523.9","9","    1523.9","G","","","     17.28","G","     26.66","G","      7.89","G"
"IR000040848","1974","29.533","52.533","1481.0","SHIRAZ, IR","   1105.7","","    1105.7","G","","","","","","","         0","G","        55","G","         0","G","       233","G","       124","G","   -4.0","G,1230,+","","","   40.0","G,0704,+","0.0","G,1127","-3.0","G,1228","","","","","","","0.0","G,0224","-4.0","G,0206","","","","","","","    1623.2","2","    1623.2","G","","","     16.86","G","     24.80","G","      8.92","G"
"IR000040848","1975","29.533","52.533","1481.0","SHIRAZ, IR","   1172.0","","    1172.0","G","","","","","","","         0","G","        55","G","         0","G","       218","G","       125","G","   -9.0","G,0122,+","","","   40.0","G,0822,+","0.0","G,1124","-4.0","G,1130","","","","","","","-1.0","G,0311","-3.0","G,0310","-6.0","G,0214","-9.0","G,0122","-9.0","G,0122","    1693.1","1","    1693.1","G","","","     16.93","G","     24.81","G","      9.04","G"
"IR000040848","1976","29.533","52.533","1481.0","SHIRAZ, IR","   1173.2","","    1173.2","G","","","","","","","         0","G","        46","G","         0","G","       207","G","       118","G","   -4.0","G,0103, ","","","   40.0","G,0801,+","-1.0","G,1122","","","","","","","","","0.0","G,0312","-3.0","G,0304","","","","","","","    1685.1","1","    1685.1","G","","","     17.14","G","     24.77","G","      9.50","G"
"IR000040848","1977","29.533","52.533","1481.0","SHIRAZ, IR","   1340.7","","    1340.7","G","","","","","","","         0","G","        42","G","         0","G","       230","G","       122","G","   -7.0","G,0110, ","","","   43.0","G,0716,+","0.0","G,1129","-3.0","G,1229","","","","","","","0.0","G,0217","-3.0","G,0127","-5.0","G,0126","-7.0","G,0110","","","    1346.2","2","    1346.2","G","","","     18.24","G","     26.21","G","     10.28","G"
"IR000040848","1980","29.533","52.533","1481.0","SHIRAZ, IR","   1265.5","","    1265.5","G","","","","","","","         0","G","        53","G","         0","G","       239","G","       133","G","   -4.0","G,1211,+","","","   40.0","G,0816,+","0.0","G,1120","-3.0","G,1206","","","","","","","-1.0","G,0307","-4.0","G,0305","","","","","","","    1450.2","2","    1450.2","G","","","     17.90","G","     26.19","G","      9.61","G"
"IR000040848","1981","29.533","52.533","1481.0","SHIRAZ, IR","   1140.2","","    1140.2","G","","","","","","","         0","G","        43","G","         0","G","       234","G","       119","G","   -3.0","G,0116,+","","","   41.0","G,0821,+","0.0","G,1109","","","","","","","","","-1.0","G,0403","-3.0","G,0116","","","","","","","    1358.3","3","    1358.3","G","","","     17.77","G","     26.14","G","      9.40","G"
"IR000040848","1982","29.533","52.533","1481.0","SHIRAZ, IR","   1273.9","","    1273.9","G","","","","","","","         0","G","        57","G","         0","G","       209","G","       133","G","   -6.2","G,0219, ","","","   41.6","G,0805, ","0.0","G,1129","-3.4","G,1201","","","","","","","-0.2","G,0330","-3.6","G,0220","-6.2","G,0219","","","","","    1468.3","3","    1468.3","G","","","     17.16","G","     24.80","G","      9.53","G"
"IR000040848","1983","29.533","52.533","1481.0","SHIRAZ, IR","   1317.8","","    1317.8","G","","","","","","","         0","G","        58","G","         0","G","       226","G","       135","G","   -6.0","G,1221, ","","","   41.0","G,0804,+","-0.4","G,1102","-3.2","G,1214","-4.4","G,1216","","","","","0.0","G,0311","-3.4","G,0302","-4.6","G,0131","","","","","    1750.5","5","    1750.5","G","","","     17.44","G","     25.98","G","      8.89","G"
"IR000040848","1984","29.533","52.533","1481.0","SHIRAZ, IR","   1212.0","","    1212.0","G","","","","","","","         0","G","        57","G","         0","G","       234","G","       116","G","   -5.0","G,0219, ","","","   41.0","G,0818, ","-2.6","G,1212","-2.6","G,1212","","","","","","","-2.2","G,0317","-2.2","G,0317","-5.0","G,0219","","","","","    1405.1","1","    1405.1","G","","","     17.81","G","     26.02","G","      9.60","G"
"IR000040848","1986","29.533","52.533","1481.0","SHIRAZ, IR","   1255.8","","    1255.8","G","","","","","","","         0","G","        48","G","         0","G","       215","G","       127","G","   -4.2","G,0121, ","","","   41.2","G,0627, ","0.0","G,1116","-2.2","G,1215","","","","","","","0.0","G,0221","-2.2","G,0217","","","","","","","    1435.9","9","    1435.9","G","","","     17.58","G","     24.93","G","     10.23","G"
"IR000040848","1987","29.533","52.533","1481.0","SHIRAZ, IR","   1445.3","","    1445.3","G","","","","","","","         0","G","        38","G","         0","G","       230","G","       143","G","   -3.0","G,1203,+","","","   40.4","G,0725, ","-3.0","G,1201","-3.0","G,1201","","","","","","","-0.8","G,0315","-2.2","G,0102","","","","","","","    1419.9","9","    1419.9","G","","","     18.72","G","     26.68","G","     10.76","G"
"IR000040848","1988","29.533","52.533","1481.0","SHIRAZ, IR","   1431.6","","    1431.6","G","","","","","","","         0","G","        39","G","         0","G","       232","G","       136","G","   -5.0","G,0120, ","","","   42.0","G,0713, ","-0.7","G,1122","-3.4","G,1229","","","","","","","-0.5","G,0220","-2.2","G,0204","-5.0","G,0120","","","","","    1319.4","4","    1319.4","G","","","     18.56","G","     26.35","G","     10.76","G"
"IR000040848","1989","29.533","52.533","1481.0","SHIRAZ, IR","   1391.8","","    1391.8","G","","","","","","","         0","G","        51","G","         0","G","       226","G","       131","G","   -6.4","G,0215,+","","","   41.4","G,0715, ","-0.6","G,1210","","","","","","","","","-3.2","G,0331","-3.2","G,0331","-6.4","G,0215","","","","","    1476.1","1","    1476.1","G","","","     17.93","G","     25.71","G","     10.14","G"
"IR000040848","1990","29.533","52.533","1481.0","SHIRAZ, IR","   1499.7","","    1499.7","G","","","","","","","         0","G","        32","G","         0","G","       240","G","       140","G","   -3.8","G,0126, ","","","   41.0","G,0813, ","0.0","G,1224","-3.6","G,1229","","","","","","","0.0","G,0228","-2.4","G,0131","","","","","","","    1412.6","6","    1412.6","G","","","     18.70","G","     26.70","G","     10.71","G"
"IR000040848","1991","29.533","52.533","1481.0","SHIRAZ, IR","   1404.7","","    1404.7","G","","","","","","","         0","G","        28","G","         0","G","       229","G","       130","G","   -2.8","G,0108, ","","","   42.0","G,0713,+","-2.4","G,1223","-2.4","G,1223","","","","","","","-1.6","G,0216","-2.4","G,0213","","","","","","","    1290.2","2","    1290.2","G","","","     18.47","G","     26.00","G","     10.94","G"
"IR000040848","1992","29.533","52.533","1481.0","SHIRAZ, IR","   1099.8","","    1099.8","G","","","","","","","         0","G","        54","G","         0","G","       218","G","       114","G","   -9.6","G,0129, ","","","   40.0","G,0701,+","-0.5","G,1129","-2.8","G,1208","","","","","","","0.0","G,0326","-2.2","G,0312","-4.5","G,0228","-7.0","G,0212","-9.6","G,0129","    1701.4","4","    1701.4","G","","","     16.44","G","     24.02","G","      8.86","G"
"IR000040848","1993","29.533","52.533","1481.0","SHIRAZ, IR","   1296.7","","    1296.7","G","","","","","","","         0","G","        27","G","         0","G","       219","G","       130","G","   -5.0","G,0118, ","","","   39.8","G,0704, ","0.0","G,1212","","","","","","","","","-1.4","G,0218","-2.5","G,0217","-5.0","G,0118","","","","","    1527.7","7","    1527.7","G","","","     18.05","G","     25.41","G","     10.69","G"
"IR000040848","1994","29.533","52.533","1481.0","SHIRAZ, IR","   1455.1","","    1455.1","G","","","","","","","         0","G","        41","G","         0","G","       224","G","       109","G","   -3.3","G,0112, ","","","   42.0","G,0721, ","-0.1","G,1206","-3.0","G,1208","","","","","","","-0.4","G,0226","-2.5","G,0120","","","","","","","    1204.8","8","    1204.8","G","","","     18.62","G","     25.66","G","     11.57","G"
"IR000040848","1995","29.533","52.533","1481.0","SHIRAZ, IR","   1387.8","","    1387.8","G","","","","","","","         0","G","        10","G","         0","G","       224","G","       107","G","   -1.0","G,1214,+","","","   41.7","G,0716, ","-0.5","G,1127","","","","","","","","","-0.2","G,0216","","","","","","","","","    1395.2","2","    1395.2","G","","","     18.35","G","     25.28","G","     11.42","G"
"IR000040848","1996","29.533","52.533","1481.0","SHIRAZ, IR","   1382.4","","    1382.4","G","","","","","","","         0","G","        14","G","         0","G","       221","G","       122","G","   -7.4","G,0116, ","","","   38.2","G,0712,+","0.0","G,1225","","","","","","","","","-1.6","G,0128","-2.8","G,0127","-7.4","G,0116","-7.4","G,0116","","","    1378.5","5","    1378.5","G","","","     18.48","G","     25.33","G","     11.64","G"
"IR000040848","1997","29.533","52.533","1481.0","SHIRAZ, IR","   1532.9","","    1532.9","G","","","","","","","         0","G","        24","G","         0","G","       205","G","       132","G","   -3.4","G,0208,+","","","   42.2","G,0721, ","0.0","G,1224","","","","","","","","","-0.5","G,0216","-3.2","G,0210","","","","","","","    1345.8","8","    1345.8","G","","","     18.47","G","     25.31","G","     11.64","G"
"IR000040848","1998","29.533","52.533","1481.0","SHIRAZ, IR","   1560.6","","    1560.6","G","","","","","","","         0","G","        21","G","         0","G","       257","G","       133","G","   -6.0","G,0114, ","","","   43.2","G,0712, ","0.0","G,1218","","","","","","","","","-0.8","G,0224","-2.2","G,0116","-4.4","G,0115","","","","","    1416.4","4","    1416.4","G","","","     19.32","G","     26.54","G","     12.11","G"
"IR000040848","1999","29.533","52.533","1481.0","SHIRAZ, IR","   1608.1","","    1608.1","G","","","","","","","         0","G","         6","G","         0","G","       243","G","       135","G","   -1.8","G,0127, ","","","   40.5","G,0706,+","-0.6","G,1223","","","","","","","","","-1.8","G,0127","","","","","","","","","    1052.1","1","    1052.1","G","","","     19.58","G","     26.76","G","     12.41","G"
"IR000040848","2000","29.533","52.533","1481.0","SHIRAZ, IR","   1573.8","","    1573.8","G","","","","","","","         0","I","        22","G","         0","I","       230","I","       139","I","   -2.6","G,0118, ","","","   40.6","I,0712, ","-0.6","G,1217","","","","","","","","","-0.2","G,0221","-2.6","G,0118","","","","","","","    1150.7","7","    1150.7","I","","","     19.16","G","     26.36","I","     11.95","G"
"IR000040848","2001","29.533","52.533","1481.0","SHIRAZ, IR","   1609.9","","    1609.9","G","","","","","","","         0","G","        19","G","         0","G","       245","G","       139","G","   -5.4","G,0129, ","","","   41.0","G,0713,+","-0.2","G,1122","","","","","","","","","-0.2","G,0223","-2.6","G,0201","-5.4","G,0129","","","","","    1238.3","3","    1238.3","G","","","     19.51","G","     27.05","G","     11.97","G"
"IR000040848","2002","29.533","52.533","1481.0","SHIRAZ, IR","   1518.6","","    1518.6","G","","","","","","","         0","G","        27","G","         0","G","       226","G","       144","G","   -4.4","G,1223, ","","","   40.6","G,0720, ","-4.4","G,1223","-4.4","G,1223","-4.4","G,1223","","","","","-0.4","G,0222","-2.4","G,0205","","","","","","","    1213.8","8","    1213.8","G","","","     18.94","G","     26.39","G","     11.49","G"
"IR000040848","2003","29.533","52.533","1481.0","SHIRAZ, IR","   1549.9","","    1549.9","G","","","","","","","         0","G","        25","G","         0","G","       233","G","       127","G","   -3.4","G,1231, ","","","   40.8","G,0710, ","0.0","G,1117","-2.2","G,1119","","","","","","","0.0","G,0302","-2.8","G,0120","","","","","","","    1268.1","1","    1268.1","G","","","     19.04","G","     26.42","G","     11.65","G"
"IR000040848","2004","29.533","52.533","1481.0","SHIRAZ, IR","   1301.1","","    1301.1","G","","","","","","","         0","G","        33","G","         0","G","       245","G","       121","G","   -5.4","G,1230,+","","","   41.0","G,0817,+","-0.2","G,1126","-2.4","G,1204","-5.4","G,1229","","","","","-0.8","G,0221","-2.2","G,0128","","","","","","","    1214.1","1","    1214.1","G","","","     18.27","G","     26.23","G","     10.31","G"
"IR000040848","2005","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        31","S","        24","S","         2","S","","","","","         0","S","       230","S","       120","S","","","  56.9"," ,S,1114, ","   41.4","S,0717, ","","","","","","","","","","","","","","","","","","","","","    1426.5","5","    1426.5","G","    315.1"," ,S","","","     26.11","S","",""
"IR000040848","2006","29.533","52.533","1481.0","SHIRAZ, IR","   1312.2","","    1312.2","G","        39","S","        18","S","         3","S","         0","G","        55","G","         0","G","       227","G","       134","G","   -6.0","G,1205,+","  41.9"," ,S,0114, ","   42.0","G,0804,+","-1.0","G,1119","-3.0","G,1120","-6.0","G,1204","","","","","0.0","G,0313","-4.0","G,0201","-6.0","G,0131","","","","","","","","","    315.3"," ,S","     17.97","G","     26.03","G","      9.91","G"
"IR000040848","2007","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        37","S","        23","S","         3","S","","","","","","","","","","","","","  70.1"," ,S,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.5"," ,S","","","","","",""
"IR000040848","2009","29.533","52.533","1481.0","SHIRAZ, IR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1389.4","4","    1389.4","G","","","","","","","",""
"IR000040848","2011","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        37","S","        27","S","         4","S","","","","","","","","","","","","","  62.2"," ,S,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.9"," ,S","","","","","",""
"IR000040848","2012","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        39","S","        26","S","         6","S","","","","","","","","","","","","","  70.1"," ,S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.6"," ,S","","","","","",""
"IR000040848","2013","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        32","S","        21","S","         2","S","","","","","","","","","","","","","  71.4"," ,S,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.9"," ,S","","","","","",""
"IR000040848","2017","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        36","S","        24","S","         4","S","","","","","","","","","","","","","  51.8"," ,S,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.7"," ,S","","","","","",""
"IR000040848","2018","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        48","S","        21","S","         0","S","","","","","         0","S","       222","S","       121","S","","","  23.6"," ,S,1126, ","   40.6","S,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    204.1"," ,S","","","     27.41","S","",""
"IR000040848","2019","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        50","S","        30","S","         3","S","","","","","         0","S","       201","S","       126","S","","","  58.7"," ,S,1217, ","   42.4","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    394.2"," ,S","","","     26.58","S","",""
"IR000040848","2020","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        42","S","        31","S","         5","S","","","","","         0","S","       220","S","       124","S","","","  41.9"," ,S,0123, ","   42.4","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    419.6"," ,S","","","     26.57","S","",""
"IR000040848","2021","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        18","S","         9","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     96.8"," ,S","","","","","",""
"IR000040848","2022","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        27","S","        17","S","         5","S","","","","","","","","","","","","","  43.7"," ,S,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.1"," ,S","","","","","",""
"IR000040848","2023","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        35","S","        14","S","         2","S","","","","","","","","","","","","","  42.9"," ,S,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.6"," ,S","","","","","",""
"IR000040848","2024","29.533","52.533","1481.0","SHIRAZ, IR","","","","","        42","S","        27","S","         4","S","","","","","","","","","","","","","  60.2"," ,S,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.3"," ,S","","","","","",""
