"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030093","1952","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","        79","m","        58","m","        13","m","","","","","","","","","","","","","  93.0"," ,m,0618, ","","","","","","","   1078.3"," ,m","","","","","",""
"MXN00030093","1953","19.25","-96.3833","29.9","LOMA FINA, MX","   2569.3","","    2569.3","m","        57","m","        28","m","         3","m","         0","m","         0","m","         0","m","       363","m","       114","m","    8.9","m,0111, "," 101.9"," ,m,0804, ","   42.8","m,0429, ","","","","","    429.9"," ,m","     25.33","m","     30.67","m","     19.99","m"
"MXN00030093","1954","19.25","-96.3833","29.9","LOMA FINA, MX","   2378.2","","    2378.2","m","        88","m","        60","m","         9","m","         0","m","         0","m","         0","m","       362","m","        80","m","    8.3","m,0209, ","  52.3"," ,m,0910, ","   40.0","m,0312, ","      12.3","3","      12.3","m","    816.7"," ,m","     24.83","m","     29.92","m","     19.75","m"
"MXN00030093","1955","19.25","-96.3833","29.9","LOMA FINA, MX","   2382.6","","    2382.6","m","        85","m","        53","m","        14","m","         0","m","         0","m","         0","m","       360","m","        94","m","   10.0","m,0127, "," 125.0"," ,m,0705, ","   39.4","m,0321, ","      13.5","5","      13.5","m","   1203.7"," ,m","     24.81","m","     30.16","m","     19.47","m"
"MXN00030093","1956","19.25","-96.3833","29.9","LOMA FINA, MX","   2294.1","","    2294.1","m","        91","m","        51","m","         6","m","         0","m","         0","m","         0","m","       361","m","        53","m","    7.8","m,0114,+","  87.9"," ,m,0713, ","   39.4","m,0415, ","      13.9","9","      13.9","m","    741.8"," ,m","     24.59","m","     29.63","m","     19.54","m"
"MXN00030093","1957","19.25","-96.3833","29.9","LOMA FINA, MX","   2551.4","","    2551.4","m","        79","m","        40","m","         5","m","         0","m","         0","m","         0","m","       361","m","        97","m","   10.0","m,1214, ","  35.3"," ,m,1019, ","   39.4","m,0522, ","       3.3","3","       3.3","m","    539.5"," ,m","     25.30","m","     30.66","m","     19.94","m"
"MXN00030093","1959","19.25","-96.3833","29.9","LOMA FINA, MX","   2392.2","","    2392.2","m","        77","m","        39","m","         3","m","         0","m","         0","m","         0","m","       357","m","       120","m","   10.0","m,1222,+","  75.9"," ,m,1031, ","   40.0","m,0421,+","      18.8","8","      18.8","m","    498.4"," ,m","     24.84","m","     30.41","m","     19.28","m"
"MXN00030093","1960","19.25","-96.3833","29.9","LOMA FINA, MX","   2390.5","","    2390.5","m","        83","m","        56","m","        15","m","         0","m","         0","m","         0","m","       359","m","       109","m","    1.7","m,0214, ","  70.4"," ,m,0829, ","   38.9","m,0618,+","      31.2","2","      31.2","m","   1080.3"," ,m","     24.77","m","     30.21","m","     19.33","m"
"MXN00030093","1961","19.25","-96.3833","29.9","LOMA FINA, MX","   2476.4","","    2476.4","m","        74","m","        40","m","         7","m","         0","m","         0","m","         0","m","       359","m","       118","m","    8.3","m,0110, "," 118.9"," ,m,0730, ","   40.0","m,0330,+","      15.8","8","      15.8","m","    696.9"," ,m","     25.06","m","     30.45","m","     19.67","m"
"MXN00030093","1962","19.25","-96.3833","29.9","LOMA FINA, MX","   2604.5","","    2604.5","m","        78","m","        50","m","         7","m","         0","m","         0","m","         0","m","       360","m","       118","m","   10.6","m,0112,+","  71.9"," ,m,0811, ","   40.0","m,0528, ","      16.0","0","      16.0","m","    741.6"," ,m","     25.43","m","     30.56","m","     20.30","m"
"MXN00030093","1963","19.25","-96.3833","29.9","LOMA FINA, MX","   2386.8","","    2386.8","m","        77","m","        39","m","         6","m","         0","m","         0","m","         0","m","       361","m","       115","m","    7.8","m,0208, ","  70.9"," ,m,0702, ","   40.0","m,0411, ","       8.0","0","       8.0","m","    631.4"," ,m","     24.82","m","     30.38","m","     19.26","m"
"MXN00030093","1964","19.25","-96.3833","29.9","LOMA FINA, MX","   2431.0","","    2431.0","m","        83","m","        44","m","         5","m","         0","m","         0","m","         0","m","       363","m","       119","m","   10.0","m,0103,+","  55.9"," ,m,0628, ","   40.6","m,0426, ","      11.2","2","      11.2","m","    627.1"," ,m","     24.96","m","     30.47","m","     19.44","m"
"MXN00030093","1965","19.25","-96.3833","29.9","LOMA FINA, MX","   2749.6","","    2749.6","m","        91","m","        67","m","        12","m","         0","m","         0","m","         0","m","       358","m","       164","m","    9.4","m,0117, "," 126.0"," ,m,0917, ","   40.0","m,0912,+","       9.5","5","       9.5","m","   1065.0"," ,m","     25.86","m","     31.49","m","     20.23","m"
"MXN00030093","1966","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","        35","m","        21","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,1217, ","","","       0.8","8","       0.8"," ","    308.6"," ,m","","","","","",""
"MXN00030093","1967","19.25","-96.3833","29.9","LOMA FINA, MX","   2599.8","","    2599.8","m","        78","m","        60","m","         9","m","         0","m","         0","m","         0","m","       359","m","       110","m","   11.7","m,0331, "," 126.0"," ,m,0617, ","   40.0","m,0612,+","","","","","    921.3"," ,m","     25.52","m","     30.71","m","     20.34","m"
"MXN00030093","1968","19.25","-96.3833","29.9","LOMA FINA, MX","   2413.5","","    2413.5","m","        76","m","        54","m","        10","m","         0","m","         0","m","         0","m","       343","m","       156","m","    7.8","m,0303,+","  79.0"," ,m,1004, ","   40.0","m,0609,+","     107.4","4","     107.4","m","    819.4"," ,m","     24.64","m","     30.50","m","     18.77","m"
"MXN00030093","1969","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","        88","m","        66","m","        21","m","","","","","         0","m","       354","m","       112","m","",""," 111.8"," ,m,0809, ","   42.8","m,0323, ","      81.2","2","      81.2"," ","   1326.8"," ,m","","","     29.39","m","",""
"MXN00030093","1971","19.25","-96.3833","29.9","LOMA FINA, MX","   2572.5","","    2572.5","m","        62","m","        44","m","        12","m","         0","m","         0","m","         0","m","       358","m","       112","m","   11.7","m,0411,+","  70.9"," ,m,1002, ","   42.2","m,0429, ","","","","","    819.0"," ,m","     25.36","m","     30.81","m","     19.91","m"
"MXN00030093","1972","19.25","-96.3833","29.9","LOMA FINA, MX","   2700.7","","    2700.7","m","        89","m","        63","m","        10","m","         0","m","         0","m","         0","m","       360","m","        93","m","   11.7","m,1224,+","  95.0"," ,m,0727, ","   39.4","m,0328, ","       3.5","5","       3.5","m","   1006.7"," ,m","     25.70","m","     30.68","m","     20.72","m"
"MXN00030093","1973","19.25","-96.3833","29.9","LOMA FINA, MX","   2553.8","","    2553.8","m","        72","m","        45","m","        12","m","         0","m","         0","m","         0","m","       356","m","        89","m","    6.7","m,0113, ","  67.8"," ,m,0725, ","   41.7","m,0527, ","      24.2","2","      24.2","m","    850.8"," ,m","     25.23","m","     30.12","m","     20.35","m"
"MXN00030093","1974","19.25","-96.3833","29.9","LOMA FINA, MX","   2494.8","","    2494.8","m","        72","m","        52","m","        15","m","         0","m","         0","m","         0","m","       364","m","        86","m","    8.9","m,0211, ","  89.9"," ,m,0920, ","   40.0","m,0403, ","      14.0","0","      14.0","m","   1033.6"," ,m","     25.14","m","     30.14","m","     20.14","m"
"MXN00030093","1975","19.25","-96.3833","29.9","LOMA FINA, MX","   2637.0","","    2637.0","m","        67","m","        44","m","         8","m","         0","m","         0","m","         0","m","       362","m","       125","m","    8.9","m,0115,+","  59.9"," ,m,0909, ","   40.0","m,0530, ","       9.4","4","       9.4","m","    663.5"," ,m","     25.54","m","     30.84","m","     20.23","m"
"MXN00030093","1976","19.25","-96.3833","29.9","LOMA FINA, MX","   2365.3","","    2365.3","m","        64","m","        40","m","         7","m","         0","m","         0","m","         0","m","       358","m","        87","m","    6.7","m,0224, ","  86.9"," ,m,0628, ","   40.0","m,0526, ","       8.0","0","       8.0","m","    652.4"," ,m","     24.79","m","     29.59","m","     19.98","m"
"MXN00030093","1977","19.25","-96.3833","29.9","LOMA FINA, MX","   2567.4","","    2567.4","m","        68","m","        38","m","         3","m","         0","m","         0","m","         0","m","       359","m","       103","m","   10.0","m,0121,+","  63.8"," ,m,1122, ","   40.0","m,0402, ","      13.6","6","      13.6","m","    491.0"," ,m","     25.33","m","     30.12","m","     20.55","m"
"MXN00030093","1978","19.25","-96.3833","29.9","LOMA FINA, MX","   2478.8","","    2478.8","m","        90","m","        58","m","         6","m","         0","m","         0","m","         0","m","       358","m","        89","m","   12.8","m,1215,+","  88.9"," ,m,0919, ","   40.6","m,0506, ","       4.0","0","       4.0","m","    828.1"," ,m","     25.14","m","     29.85","m","     20.43","m"
"MXN00030093","1980","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","        73","m","        56","m","        17","m","","","","","","","","","","","",""," 109.0"," ,m,0925, ","","","","","","","   1198.3"," ,m","","","","","",""
"MXN00030093","1981","19.25","-96.3833","29.9","LOMA FINA, MX","   2380.0","","    2380.0","m","        90","m","        63","m","        15","m","         0","m","         0","m","         0","m","       358","m","        89","m","   10.0","m,0125,+"," 102.9"," ,m,0713, ","   38.9","m,0516,+","       7.2","2","       7.2","m","   1315.1"," ,m","     24.82","m","     29.83","m","     19.80","m"
"MXN00030093","1982","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6"," ","","","","","","","",""
"MXN00030093","1983","19.25","-96.3833","29.9","LOMA FINA, MX","   2477.1","","    2477.1","m","        75","m","        48","m","        20","m","         0","m","         0","m","         0","m","       358","m","       114","m","    9.4","m,1230, "," 100.8"," ,m,0810, ","   45.0","m,0304, ","","","","","   1347.0"," ,m","     25.14","m","     30.14","m","     20.15","m"
"MXN00030093","1985","19.25","-96.3833","29.9","LOMA FINA, MX","   2483.8","","    2483.8","m","        84","m","        65","m","        14","m","         0","m","         0","m","         0","m","       356","m","       132","m","    9.4","m,0107,+","  87.4"," ,m,0729, ","   37.8","m,0513,+","      15.1","1","      15.1","m","   1064.4"," ,m","     25.07","m","     30.41","m","     19.72","m"
