"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008034","1913","-30.3","116.8",,"COOARRA, AS","        51","a","        29","a","         0","a","  22.1"," ,a,1128, ","    285.3"," ,a"
"ASN00008034","1914","-30.3","116.8",,"COOARRA, AS","        32","a","        16","a","         0","a","  11.4"," ,a,0625, ","    102.2"," ,a"
"ASN00008034","1916","-30.3","116.8",,"COOARRA, AS","        78","a","        33","a","         2","a","  77.2"," ,a,0121, ","    393.2"," ,a"
"ASN00008034","1917","-30.3","116.8",,"COOARRA, AS","        91","a","        54","a","         4","a","  49.3"," ,a,0319, ","    549.4"," ,a"
"ASN00008034","1918","-30.3","116.8",,"COOARRA, AS","        71","a","        48","a","         2","a","  71.1"," ,a,0220, ","    524.0"," ,a"
"ASN00008034","1919","-30.3","116.8",,"COOARRA, AS","        51","a","        27","a","         1","a","  29.0"," ,a,0608, ","    314.5"," ,a"
"ASN00008034","1920","-30.3","116.8",,"COOARRA, AS","        75","a","        33","a","         2","a","  26.7"," ,a,0313, ","    335.9"," ,a"
"ASN00008034","1921","-30.3","116.8",,"COOARRA, AS","        81","a","        39","a","         0","a","  23.4"," ,a,0601, ","    357.4"," ,a"
"ASN00008034","1922","-30.3","116.8",,"COOARRA, AS","        49","a","        24","a","         0","a","  18.5"," ,a,0529, ","    211.2"," ,a"
"ASN00008034","1923","-30.3","116.8",,"COOARRA, AS","        84","a","        31","a","         3","a","  34.3"," ,a,1216, ","    400.7"," ,a"
"ASN00008034","1924","-30.3","116.8",,"COOARRA, AS","        57","a","        32","a","         0","a","  21.6"," ,a,0607, ","    246.8"," ,a"
"ASN00008034","1925","-30.3","116.8",,"COOARRA, AS","        63","a","        32","a","         1","a","  30.0"," ,a,0217, ","    325.4"," ,a"
"ASN00008034","1926","-30.3","116.8",,"COOARRA, AS","        89","a","        50","a","         0","a","  23.4"," ,a,1119, ","    377.4"," ,a"
"ASN00008034","1927","-30.3","116.8",,"COOARRA, AS","        68","a","        34","a","         2","a","  40.9"," ,a,0315, ","    335.0"," ,a"
"ASN00008034","1928","-30.3","116.8",,"COOARRA, AS","        63","a","        27","a","         0","a","  24.4"," ,a,0709, ","    205.0"," ,a"
"ASN00008034","1929","-30.3","116.8",,"COOARRA, AS","        67","a","        35","a","         2","a","  28.4"," ,a,1029, ","    320.5"," ,a"
"ASN00008034","1930","-30.3","116.8",,"COOARRA, AS","        77","a","        39","a","         0","a","  18.3"," ,a,0607,+","    322.8"," ,a"
"ASN00008034","1931","-30.3","116.8",,"COOARRA, AS","        74","a","        31","a","         1","a","  67.8"," ,a,1104, ","    323.1"," ,a"
"ASN00008034","1932","-30.3","116.8",,"COOARRA, AS","        63","a","        32","a","         3","a","  57.2"," ,a,0808, ","    394.2"," ,a"
"ASN00008034","1933","-30.3","116.8",,"COOARRA, AS","        57","a","        31","a","         3","a","  80.0"," ,a,0604, ","    388.7"," ,a"
"ASN00008034","1934","-30.3","116.8",,"COOARRA, AS","        63","a","        39","a","         1","a","  44.5"," ,a,0405, ","    315.4"," ,a"
"ASN00008034","1935","-30.3","116.8",,"COOARRA, AS","        59","a","        25","a","         1","a","  41.9"," ,a,0202, ","    241.7"," ,a"
"ASN00008034","1936","-30.3","116.8",,"COOARRA, AS","        54","a","        23","a","         0","a","  18.3"," ,a,0603, ","    188.1"," ,a"
"ASN00008034","1937","-30.3","116.8",,"COOARRA, AS","        52","a","        28","a","         2","a","  49.8"," ,a,0518, ","    252.1"," ,a"
"ASN00008034","1938","-30.3","116.8",,"COOARRA, AS","        48","a","        21","a","         2","a","  32.5"," ,a,0315, ","    219.3"," ,a"
"ASN00008034","1939","-30.3","116.8",,"COOARRA, AS","        71","a","        41","a","         2","a","  26.2"," ,a,0626, ","    380.5"," ,a"
"ASN00008034","1940","-30.3","116.8",,"COOARRA, AS","        45","a","        22","a","         1","a","  30.5"," ,a,0626, ","    201.0"," ,a"
"ASN00008034","1941","-30.3","116.8",,"COOARRA, AS","        78","a","        40","a","         0","a","  22.4"," ,a,0405, ","    280.0"," ,a"
"ASN00008034","1942","-30.3","116.8",,"COOARRA, AS","        78","a","        38","a","         0","a","  20.3"," ,a,0317, ","    311.7"," ,a"
"ASN00008034","1943","-30.3","116.8",,"COOARRA, AS","        69","a","        42","a","         4","a","  32.8"," ,a,0303, ","    454.3"," ,a"
"ASN00008034","1944","-30.3","116.8",,"COOARRA, AS","        48","a","        20","a","         0","a","  19.1"," ,a,0711, ","    219.7"," ,a"
