"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348033","1939","-23.56","-48.39","580.0","ANGATUBA, BR","       123","I","        83","I","        11","I","  90.0"," ,I,1226, ","   1275.3"," ,I"
"BR002348033","1941","-23.56","-48.39","580.0","ANGATUBA, BR","        84","I","        75","I","        19","I","  64.8"," ,I,1117, ","   1362.9"," ,I"
"BR002348033","1942","-23.56","-48.39","580.0","ANGATUBA, BR","       103","I","        72","I","        16","I","  53.6"," ,I,1208, ","   1265.7"," ,I"
"BR002348033","1943","-23.56","-48.39","580.0","ANGATUBA, BR","       109","I","        78","I","        14","I","  74.0"," ,I,1028, ","   1268.5"," ,I"
"BR002348033","1944","-23.56","-48.39","580.0","ANGATUBA, BR","        93","I","        58","I","         9","I","  58.0"," ,I,0229, ","    825.6"," ,I"
"BR002348033","1945","-23.56","-48.39","580.0","ANGATUBA, BR","        95","I","        69","I","        14","I","  69.0"," ,I,0201, ","   1194.6"," ,I"
"BR002348033","1946","-23.56","-48.39","580.0","ANGATUBA, BR","        99","I","        90","I","        11","I","  72.7"," ,I,0120, ","   1300.2"," ,I"
"BR002348033","1948","-23.56","-48.39","580.0","ANGATUBA, BR","       108","I","        73","I","        21","I"," 109.4"," ,I,0222, ","   1435.9"," ,I"
"BR002348033","1949","-23.56","-48.39","580.0","ANGATUBA, BR","        92","I","        69","I","        11","I","  61.2"," ,I,0113, ","   1094.1"," ,I"
"BR002348033","1952","-23.56","-48.39","580.0","ANGATUBA, BR","        97","I","        72","I","        12","I","  67.4"," ,I,0212, ","   1187.1"," ,I"
"BR002348033","1953","-23.56","-48.39","580.0","ANGATUBA, BR","        98","I","        65","I","        10","I","  65.5"," ,I,0102, ","    977.6"," ,I"
"BR002348033","1954","-23.56","-48.39","580.0","ANGATUBA, BR","        86","I","        71","I","        12","I","  63.0"," ,I,0207, ","   1189.8"," ,I"
"BR002348033","1955","-23.56","-48.39","580.0","ANGATUBA, BR","        72","I","        56","I","        18","I","  59.7"," ,I,0114, ","   1046.7"," ,I"
"BR002348033","1957","-23.56","-48.39","580.0","ANGATUBA, BR","       115","I","        81","I","        17","I","  85.8"," ,I,0123, ","   1456.7"," ,I"
"BR002348033","1958","-23.56","-48.39","580.0","ANGATUBA, BR","       106","I","        84","I","        11","I","  67.2"," ,I,1203, ","   1087.4"," ,I"
"BR002348033","1959","-23.56","-48.39","580.0","ANGATUBA, BR","        86","I","        72","I","        11","I","  59.8"," ,I,0105, ","   1117.2"," ,I"
"BR002348033","1960","-23.56","-48.39","580.0","ANGATUBA, BR","        90","I","        80","I","        17","I","  63.6"," ,I,0212, ","   1482.5"," ,I"
"BR002348033","1961","-23.56","-48.39","580.0","ANGATUBA, BR","        81","I","        68","I","         8","I","  53.2"," ,I,0404, ","    888.9"," ,I"
"BR002348033","1963","-23.56","-48.39","580.0","ANGATUBA, BR","        57","I","        53","I","        12","I","  80.4"," ,I,0222, ","    970.2"," ,I"
"BR002348033","1967","-23.56","-48.39","580.0","ANGATUBA, BR","        76","I","        64","I","         2","I","  42.9"," ,I,1231, ","    703.3"," ,I"
"BR002348033","1968","-23.56","-48.39","580.0","ANGATUBA, BR","        73","I","        60","I","        10","I","  77.0"," ,I,0120, ","    964.6"," ,I"
"BR002348033","1969","-23.56","-48.39","580.0","ANGATUBA, BR","        88","I","        69","I","        11","I","  54.0"," ,I,0228, ","   1040.0"," ,I"
"BR002348033","1970","-23.56","-48.39","580.0","ANGATUBA, BR","       103","I","        86","I","        13","I","  71.3"," ,I,0116, ","   1248.2"," ,I"
"BR002348033","1971","-23.56","-48.39","580.0","ANGATUBA, BR","       102","I","        74","I","        11","I","  52.4"," ,I,0107, ","   1108.0"," ,I"
"BR002348033","1972","-23.56","-48.39","580.0","ANGATUBA, BR","       106","I","        80","I","        22","I","  98.4"," ,I,0210, ","   1540.2"," ,I"
"BR002348033","1975","-23.56","-48.39","580.0","ANGATUBA, BR","        79","I","        64","I","        11","I","  83.2"," ,I,1118, ","   1026.0"," ,I"
"BR002348033","1976","-23.56","-48.39","580.0","ANGATUBA, BR","       108","I","        82","I","        18","I","  91.4"," ,I,0606, ","   1566.4"," ,I"
"BR002348033","1977","-23.56","-48.39","580.0","ANGATUBA, BR","        99","I","        73","I","        15","I","  92.4"," ,I,1102, ","   1241.7"," ,I"
"BR002348033","1978","-23.56","-48.39","580.0","ANGATUBA, BR","        75","I","        54","I","        10","I","  71.0"," ,I,1104, ","   1015.8"," ,I"
"BR002348033","1979","-23.56","-48.39","580.0","ANGATUBA, BR","        88","I","        66","I","        10","I","  67.7"," ,I,1216, ","   1076.9"," ,I"
"BR002348033","1980","-23.56","-48.39","580.0","ANGATUBA, BR","       107","I","        79","I","        12","I","  68.9"," ,I,0212, ","   1181.6"," ,I"
"BR002348033","1981","-23.56","-48.39","580.0","ANGATUBA, BR","        83","I","        64","I","        20","I","  61.8"," ,I,0121, ","   1073.5"," ,I"
"BR002348033","1983","-23.56","-48.39","580.0","ANGATUBA, BR","       114","I","        97","I","        18","I","  56.9"," ,I,0918,+","   1617.2"," ,I"
"BR002348033","1984","-23.56","-48.39","580.0","ANGATUBA, BR","        78","I","        61","I","        18","I","  77.5"," ,I,0419, ","   1143.1"," ,I"
"BR002348033","1985","-23.56","-48.39","580.0","ANGATUBA, BR","        70","I","        55","I","        10","I","  66.3"," ,I,0321, ","    950.9"," ,I"
"BR002348033","1986","-23.56","-48.39","580.0","ANGATUBA, BR","       114","I","        84","I","        15","I","  61.9"," ,I,1202, ","   1348.3"," ,I"
"BR002348033","1987","-23.56","-48.39","580.0","ANGATUBA, BR","       111","I","        85","I","        16","I","  62.6"," ,I,0112, ","   1486.9"," ,I"
"BR002348033","1988","-23.56","-48.39","580.0","ANGATUBA, BR","        90","I","        84","I","        20","I","  58.0"," ,I,0229, ","   1477.3"," ,I"
"BR002348033","1989","-23.56","-48.39","580.0","ANGATUBA, BR","       104","I","        88","I","        24","I"," 105.2"," ,I,1121, ","   1612.5"," ,I"
"BR002348033","1990","-23.56","-48.39","580.0","ANGATUBA, BR","       110","I","        93","I","        24","I","  94.4"," ,I,0106, ","   1803.2"," ,I"
"BR002348033","1991","-23.56","-48.39","580.0","ANGATUBA, BR","        91","I","        80","I","        24","I"," 100.5"," ,I,0210, ","   1742.4"," ,I"
"BR002348033","1993","-23.56","-48.39","580.0","ANGATUBA, BR","       110","I","        80","I","        11","I","  51.7"," ,I,0110, ","   1205.2"," ,I"
"BR002348033","1995","-23.56","-48.39","580.0","ANGATUBA, BR","       113","I","        86","I","        21","I","  63.7"," ,I,1014, ","   1461.3"," ,I"
"BR002348033","1996","-23.56","-48.39","580.0","ANGATUBA, BR","       107","I","        80","I","        20","I","  67.9"," ,I,0304, ","   1450.7"," ,I"
"BR002348033","1997","-23.56","-48.39","580.0","ANGATUBA, BR","       116","I","        85","I","        19","I","  74.5"," ,I,0824, ","   1610.0"," ,I"
