"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047604","1988","37.917","139.05","6.0","NIIGATA, JA","    654.3","","     654.3","I","       197","I","       140","I","        18","I","         0","I","        55","I","         1","I","       137","I","        10","I","   -6.6","I,0222, "," 102.0"," ,I,1126, ","   35.2","I,0819, ","-0.1","I,1217","","","","","","","","","0.0","I,0325","-2.5","I,0316","-6.6","I,0222","","","","","    2380.7","7","    2380.7","I","   1886.0"," ,I","     13.20","I","     16.59","I","      9.80","I"
"JA000047604","1989","37.917","139.05","6.0","NIIGATA, JA","    665.8","","     665.8","I","       180","I","       130","I","        17","I","         0","I","        15","I","         0","I","       145","I","        19","I","   -3.1","I,0128, ","  58.0"," ,I,0919, ","   35.5","I,0726, ","-0.1","I,1219","","","","","","","","","-1.2","I,0220","-3.1","I,0128","","","","","","","    2242.2","2","    2242.2","I","   1820.0"," ,I","     14.38","I","     17.83","I","     10.93","I"
"JA000047604","1990","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         2","S","       152","S","        20","S","","","","","   37.8","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.52","S","",""
"JA000047604","1991","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         0","S","       151","S","        11","S","","","","","   35.6","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.50","S","",""
"JA000047604","1994","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         0","S","       155","S","        36","S","","","","","   38.1","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.38","S","",""
"JA000047604","1996","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         1","S","       137","S","        15","S","","","","","   34.8","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.93","S","",""
"JA000047604","1998","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         0","S","       162","S","        12","S","","","","","   35.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.27","S","",""
"JA000047604","2000","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         0","S","       141","S","        34","S","","","","","   37.3","S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.22","S","",""
"JA000047604","2003","37.917","139.05","6.0","NIIGATA, JA","","","","","","","","","","","","","","","         0","S","       155","S","         5","S","","","","","   37.1","S,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.60","S","",""
"JA000047604","2004","37.917","139.05","6.0","NIIGATA, JA","","","","","       186","S","       128","S","        19","S","","","","","","","","","","","","","  77.0"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1908.2"," ,S","","","","","",""
"JA000047604","2006","37.917","139.05","6.0","NIIGATA, JA","","","","","       184","S","       130","S","        19","S","","","","","         0","S","       157","S","        14","S","",""," 101.6"," ,S,0701, ","   38.0","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","   2016.8"," ,S","","","     17.56","S","",""
"JA000047604","2007","37.917","139.05","6.0","NIIGATA, JA","","","","","       173","S","       128","S","        15","S","","","","","","","","","","","","","  75.9"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1742.2"," ,S","","","","","",""
"JA000047604","2008","37.917","139.05","6.0","NIIGATA, JA","","","","","       183","S","       127","S","        14","S","","","","","         0","S","       151","S","         9","S","","","  71.4"," ,S,1029, ","   34.8","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1533.4"," ,S","","","     17.99","S","",""
"JA000047604","2009","37.917","139.05","6.0","NIIGATA, JA","","","","","       182","S","       123","S","        19","S","","","","","         0","S","       152","S","         3","S","","","  57.9"," ,S,1217, ","   36.3","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1793.7"," ,S","","","     17.82","S","",""
"JA000047604","2010","37.917","139.05","6.0","NIIGATA, JA","","","","","       211","S","       148","S","        18","S","","","","","","","","","","","","","  69.6"," ,S,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2051.6"," ,S","","","","","",""
"JA000047604","2011","37.917","139.05","6.0","NIIGATA, JA","","","","","       183","S","       136","S","        10","S","","","","","","","","","","","",""," 127.5"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1843.0"," ,S","","","","","",""
"JA000047604","2012","37.917","139.05","6.0","NIIGATA, JA","","","","","       185","S","       151","S","        13","S","","","","","","","","","","","","","  71.1"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1800.9"," ,S","","","","","",""
"JA000047604","2015","37.917","139.05","6.0","NIIGATA, JA","","","","","       167","S","       119","S","         9","S","","","","","","","","","","","","","  58.9"," ,S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1486.8"," ,S","","","","","",""
"JA000047604","2016","37.917","139.05","6.0","NIIGATA, JA","","","","","       192","S","       133","S","         8","S","","","","","","","","","","","","","  58.4"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1494.6"," ,S","","","","","",""
"JA000047604","2017","37.917","139.05","6.0","NIIGATA, JA","","","","","       197","S","       143","S","        19","S","","","","","","","","","","","",""," 111.5"," ,S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2033.1"," ,S","","","","","",""
"JA000047604","2018","37.917","139.05","6.0","NIIGATA, JA","","","","","       191","S","       133","S","        14","S","","","","","","","","","","","","","  74.9"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1797.3"," ,S","","","","","",""
"JA000047604","2019","37.917","139.05","6.0","NIIGATA, JA","","","","","       165","S","       120","S","         9","S","","","","","","","","","","","","","  71.9"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.1"," ,S","","","","","",""
"JA000047604","2020","37.917","139.05","6.0","NIIGATA, JA","","","","","       200","S","       150","S","        22","S","","","","","","","","","","","","","  85.1"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2065.0"," ,S","","","","","",""
"JA000047604","2021","37.917","139.05","6.0","NIIGATA, JA","","","","","       182","S","       133","S","        19","S","","","","","","","","","","","","","  68.1"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1942.3"," ,S","","","","","",""
"JA000047604","2023","37.917","139.05","6.0","NIIGATA, JA","","","","","       182","S","       125","S","        20","S","","","","","","","","","","","","","  68.1"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1834.5"," ,S","","","","","",""
"JA000047604","2024","37.917","139.05","6.0","NIIGATA, JA","","","","","       170","S","       117","S","        19","S","","","","","","","","","","","",""," 112.0"," ,S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2003.9"," ,S","","","","","",""
