"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068193","1903","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       106","a","        60","a","         8","a","  98.3"," ,a,0918, ","    899.8"," ,a"
"ASN00068193","1904","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       122","a","        56","a","         7","a"," 120.9"," ,a,0710, ","   1020.4"," ,a"
"ASN00068193","1905","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       109","a","        49","a","         3","a","  53.1"," ,a,1201, ","    622.7"," ,a"
"ASN00068193","1906","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       108","a","        44","a","         6","a","  66.3"," ,a,0831, ","    568.5"," ,a"
"ASN00068193","1907","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","        99","a","        45","a","         2","a","  54.6"," ,a,0127, ","    494.0"," ,a"
"ASN00068193","1908","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       114","a","        49","a","         7","a","  75.7"," ,a,0201, ","    652.9"," ,a"
"ASN00068193","1909","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       113","a","        46","a","         4","a","  69.3"," ,a,1223, ","    576.4"," ,a"
"ASN00068193","1910","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       108","a","        43","a","         6","a"," 106.2"," ,a,0719, ","    736.0"," ,a"
"ASN00068193","1911","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       134","a","        74","a","        12","a"," 131.8"," ,a,0113, ","   1169.2"," ,a"
"ASN00068193","1912","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       120","a","        58","a","         9","a","  51.1"," ,a,0726, ","    772.6"," ,a"
"ASN00068193","1913","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       104","a","        56","a","         8","a"," 108.7"," ,a,0309, ","    920.5"," ,a"
"ASN00068193","1914","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       124","a","        67","a","        16","a"," 118.4"," ,a,1230, ","   1074.2"," ,a"
"ASN00068193","1963","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       146","a","        80","a","        15","a"," 119.4"," ,a,0830, ","   1511.4"," ,a"
"ASN00068193","1964","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","        79","a","        45","a","         8","a"," 193.3"," ,a,0612, ","    985.4"," ,a"
"ASN00068193","1965","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","        91","a","        36","a","         5","a","  41.9"," ,a,1017, ","    497.6"," ,a"
"ASN00068193","1966","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       105","a","        56","a","         3","a"," 213.6"," ,a,1109, ","    821.9"," ,a"
"ASN00068193","1967","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       103","a","        54","a","         7","a"," 128.5"," ,a,0807, ","    876.9"," ,a"
"ASN00068193","1968","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","        86","a","        39","a","         4","a","  43.2"," ,a,0515, ","    443.9"," ,a"
"ASN00068193","1969","-34.2833","150.5833","342.0","BARGO POST OFFICE, AS","       106","a","        68","a","        10","a"," 125.2"," ,a,0416, ","   1167.7"," ,a"
