"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087715","1978","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    484.2","","     484.2","G","         0","G","        44","G","         0","G","       208","G","        33","G","   -6.4","G,0813, ","   40.4","G,1226, ","-2.1","G,0526","-3.9","G,0530","-5.4","G,0609","","","","","-0.5","G,0902","-3.3","G,0830","-5.0","G,0818","","","","","    1707.7","7","    1707.7","G","     15.04","G","     22.15","G","      7.93","G"
"AR000087715","1979","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    548.1","","     548.1","G","         0","G","        54","G","         0","G","       200","G","        44","G","  -10.6","G,0614, ","   37.7","G,0202,+","-1.7","G,0404","-2.7","G,0507","-5.6","G,0606","-7.3","G,0613","-10.6","G,0614","-1.4","G,0929","-3.0","G,0917","-5.1","G,0904","","","","","    1733.0","0","    1733.0","G","     15.02","G","     22.55","G","      7.49","G"
"AR000087715","1980","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    562.8","","     562.8","G","         0","G","        49","G","         0","G","       195","G","        47","G","   -7.6","G,0702, ","   42.3","G,0121, ","-1.7","G,0430","-6.4","G,0603","-6.4","G,0603","-7.6","G,0702","","","-0.9","G,1108","-3.5","G,0915","-4.4","G,0826","","","","","    1802.0","0","    1802.0","G","     14.99","G","     22.48","G","      7.50","G"
"AR000087715","1981","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    480.4","","     480.4","G","         0","G","        56","G","         0","G","       202","G","        43","G","   -6.2","G,0722, ","   36.2","G,0219, ","-2.9","G,0520","-2.9","G,0520","-4.4","G,0626","","","","","0.0","G,1007","-4.0","G,0921","-5.6","G,0914","","","","","    1774.7","7","    1774.7","G","     14.87","G","     22.31","G","      7.42","G"
"AR000087715","1982","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    559.5","","     559.5","G","         0","G","        32","G","         2","G","       197","G","        51","G","   -7.1","G,0615, ","   39.7","G,1226, ","0.0","G,0521","-4.3","G,0526","-7.1","G,0615","-7.1","G,0615","","","-1.6","G,0914","-3.8","G,0818","","","","","","","    1697.3","3","    1697.3","G","     15.27","G","     22.31","G","      8.23","G"
"AR000087715","1983","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    498.0","","     498.0","G","         0","G","        83","G","         0","G","       208","G","        43","G","   -7.4","G,0816, ","   40.8","G,1127, ","-0.3","G,0430","-3.1","G,0518","-6.2","G,0604","-7.2","G,0610","","","-3.7","G,0929","-3.7","G,0929","-6.4","G,0908","-7.4","G,0816","","","    1850.4","4","    1850.4","G","     14.92","G","     22.68","G","      7.15","G"
"AR000087715","1984","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    636.6","","     636.6","G","         0","G","        57","G","         0","G","       173","G","        33","G","  -10.2","G,0626, ","   38.7","G,0123, ","-1.5","G,0427","-4.1","G,0510","-5.9","G,0617","-9.6","G,0625","-9.6","G,0625","-1.1","G,0916","-4.7","G,0825","-4.7","G,0825","","","","","    2059.6","6","    2059.6","G","     13.94","G","     20.68","G","      7.19","G"
"AR000087715","1985","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    403.8","","     403.8","G","         0","G","        39","G","         0","G","       204","G","        47","G","   -6.4","G,0705, ","   38.0","G,1226, ","-3.4","G,0501","-3.4","G,0501","-6.4","G,0705","","","","","-0.8","G,1007","-3.4","G,0901","-5.6","G,0809","","","","","    1671.0","0","    1671.0","G","     15.33","G","     22.68","G","      7.98","G"
"AR000087715","1986","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    536.8","","     536.8","G","         0","G","        52","G","         0","G","       207","G","        42","G","   -5.5","G,0718, ","   39.0","G,1222, ","-1.5","G,0512","-4.4","G,0513","-4.4","G,0513","","","","","-0.7","G,0922","-3.5","G,0915","","","","","","","    1741.4","4","    1741.4","G","     14.86","G","     22.22","G","      7.50","G"
"AR000087715","1987","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    615.2","","     615.2","G","         0","G","        46","G","         0","G","       195","G","        47","G","   -8.3","G,0525, ","   41.6","G,0218, ","-0.7","G,0505","-2.5","G,0508","-7.3","G,0524","-7.3","G,0524","","","-0.2","G,0923","-3.2","G,0830","","","","","","","    1722.7","7","    1722.7","G","     15.39","G","     22.46","G","      8.31","G"
"AR000087715","1988","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    523.7","","     523.7","G","         0","G","        77","G","         0","G","       195","G","        45","G","  -10.7","G,0711, ","   36.9","G,0126, ","-1.7","G,0427","-3.4","G,0503","-4.8","G,0504","-8.3","G,0530","-10.2","G,0710","-0.4","G,0919","-2.4","G,0903","-5.2","G,0902","-7.3","G,0803","","","    1943.8","8","    1943.8","G","     14.60","G","     22.22","G","      6.98","G"
"AR000087715","1989","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    640.7","","     640.7","G","         0","G","        53","G","         0","G","       216","G","        57","G","   -9.4","G,0705, ","   39.4","G,0127, ","-1.6","G,0428","-3.3","G,0429","-7.4","G,0702","-7.4","G,0702","-9.4","G,0705","-1.3","G,0913","-2.9","G,0912","","","","","","","    1693.5","5","    1693.5","G","     15.58","G","     23.25","G","      7.90","G"
"AR000087715","1990","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    569.3","","     569.3","G","         0","G","        61","G","         0","G","       201","G","        47","G","   -8.5","G,0723, ","   38.6","G,1230, ","-0.6","G,0411","-3.0","G,0424","-4.7","G,0529","-7.4","G,0718","","","0.0","G,0928","-4.8","G,0913","-4.8","G,0913","-7.0","G,0901","","","    1696.0","0","    1696.0","G","     15.27","G","     22.84","G","      7.71","G"
"AR000087715","1992","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    507.5","","     507.5","G","         0","G","        59","G","         0","G","       191","G","        40","G","   -7.0","G,0801, ","   38.4","G,0121, ","-0.6","G,0425","-2.5","G,0518","-5.0","G,0527","","","","","-0.6","G,1104","-3.4","G,0906","-5.0","G,0808","-7.0","G,0801","","","    1904.9","9","    1904.9","G","     14.59","G","     21.45","G","      7.73","G"
"AR000087715","1993","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    496.3","","     496.3","G","         0","G","        58","G","         0","G","       198","G","        48","G","   -8.8","G,0526, ","   39.9","G,0216, ","-0.1","G,0421","-2.6","G,0524","-5.4","G,0525","-8.8","G,0526","","","-1.8","G,0902","-3.1","G,0831","-4.4","G,0801","","","","","    1804.5","5","    1804.5","G","     14.88","G","     22.21","G","      7.54","G"
"AR000087715","1994","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    535.3","","     535.3","G","         0","G","        48","G","         0","G","       194","G","        51","G","   -6.4","G,0709, ","   39.2","G,1208, ","-1.2","G,0418","-3.0","G,0510","-6.2","G,0708","","","","","-0.3","G,0930","-5.0","G,0907","-5.0","G,0907","","","","","    1705.3","3","    1705.3","G","     15.28","G","     22.54","G","      8.02","G"
"AR000087715","1995","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    496.6","","     496.6","G","         0","G","        66","G","         0","G","       213","G","        52","G","  -10.5","G,0718, ","   39.3","G,1226, ","-2.0","G,0420","-3.0","G,0423","-5.5","G,0517","-7.4","G,0614","-10.5","G,0718","-3.0","G,0927","-3.0","G,0927","-6.8","G,0819","-6.8","G,0819","-9.6","G,0801","    1724.7","7","    1724.7","G","     15.26","G","     22.89","G","      7.64","G"
"AR000087715","1996","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    624.1","","     624.1","G","         0","G","        48","G","         0","G","       212","G","        37","G","   -6.8","G,0531, ","   38.5","G,0213, ","-0.4","G,0508","-4.5","G,0522","-4.5","G,0522","-6.8","G,0531","","","-1.0","G,0916","","","","","","","","","    1689.4","4","    1689.4","G","     15.10","G","     22.44","G","      7.77","G"
"AR000087715","1997","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    522.5","","     522.5","G","         0","G","        31","G","         0","G","       210","G","        38","G","   -6.6","G,0802, ","   37.4","G,0127, ","-0.5","G,0521","-2.5","G,0522","-5.0","G,0523","","","","","0.0","G,0910","-2.6","G,0831","-5.5","G,0807","","","","","    1569.7","7","    1569.7","G","     15.38","G","     22.22","G","      8.54","G"
"AR000087715","1998","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    390.3","","     390.3","G","         0","G","        58","G","         0","G","       200","G","        38","G","   -7.2","G,0821, ","   38.2","G,0119, ","-0.8","G,0423","-2.4","G,0608","-5.5","G,0630","","","","","-0.2","G,1001","-2.8","G,0915","-4.6","G,0913","-7.2","G,0821","","","    1638.4","4","    1638.4","G","     15.23","G","     22.75","G","      7.71","G"
"AR000087715","1999","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    594.0","","     594.0","G","         0","G","        35","G","         0","G","       184","G","        43","G","   -8.5","G,0814, ","   39.6","G,0115, ","-2.0","G,0416","-2.8","G,0601","-4.6","G,0607","","","","","-1.2","G,0909","-8.5","G,0814","-8.5","G,0814","-8.5","G,0814","","","    1780.2","2","    1780.2","G","     15.04","G","     21.67","G","      8.42","G"
"AR000087715","2000","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    507.8","","     507.8","G","         0","G","        43","G","         0","G","       187","G","        27","G","   -7.1","G,0803, ","   37.5","G,1231, ","-3.0","G,0504","-3.0","G,0504","-4.5","G,0712","","","","","-0.2","G,0911","-3.0","G,0903","-4.8","G,0810","-7.1","G,0803","","","    1925.5","5","    1925.5","G","     14.31","G","     21.23","G","      7.39","G"
"AR000087715","2001","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    485.9","","     485.9","G","         0","G","        45","G","         0","G","       186","G","        55","G","   -6.1","G,0619, ","   38.3","G,1224, ","0.0","G,0426","-4.0","G,0429","-6.1","G,0619","","","","","-2.0","G,0916","-3.8","G,0901","-4.7","G,0817","","","","","    1740.2","2","    1740.2","G","     15.04","G","     22.09","G","      8.00","G"
"AR000087715","2002","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    508.1","","     508.1","G","         0","G","        46","G","         0","G","       194","G","        37","G","   -8.0","G,0630, ","   38.2","G,0202, ","0.0","G,0421","-3.3","G,0529","-4.7","G,0530","-8.0","G,0630","","","-0.5","G,1008","-3.2","G,0907","-4.8","G,0831","","","","","    1802.7","7","    1802.7","G","     14.77","G","     21.91","G","      7.63","G"
"AR000087715","2003","-38.95","-68.133","273.0","NEUQUEN AERO, AR","    576.3","","     576.3","G","         0","G","        47","G","         0","G","       219","G","        50","G","   -8.4","G,0608, ","   40.5","G,0304, ","-1.4","G,0412","-3.0","G,0517","-6.3","G,0603","-8.4","G,0608","","","0.0","G,0924","-4.0","G,0825","-6.0","G,0823","","","","","    1594.1","1","    1594.1","G","     15.51","G","     23.23","G","      7.80","G"
"AR000087715","2004","-38.95","-68.133","273.0","NEUQUEN AERO, AR","","","","","         0","S","        58","S","","","","","","","   -4.9","S,0818, ","","","-1.4","G,0506","-3.4","G,0513","","","","","","","-3.9","S,0920","-3.9","S,0920","-4.5","S,0819","","","","","","","","","","","","","      7.87","S"
"AR000087715","2006","-38.95","-68.133","273.0","NEUQUEN AERO, AR","","","","","         0","S","        41","S","","","","","","","   -6.5","S,0521, ","","","-1.1","S,0430","-5.7","S,0520","-5.7","S,0520","","","","","-2.0","S,0913","-3.9","S,0905","-4.8","S,0904","","","","","","","","","","","","","      7.72","S"
"AR000087715","2008","-38.95","-68.133","273.0","NEUQUEN AERO, AR","","","","","         0","S","        61","S","","","","","","","   -5.3","S,0904, ","","","-2.1","S,0414","-3.0","S,0529","","","","","","","-0.2","S,0914","-2.9","S,0913","-5.3","S,0904","","","","","","","","","","","","","      7.76","S"
