"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020223","1973","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   3153.9","","    3153.9","m","        68","m","        55","m","        21","m","         0","m","         0","m","         0","m","       365","m","       232","m","   15.0","m,1216,+"," 138.9"," ,m,0831, ","   37.2","m,0703, ","","","","","   1685.1"," ,m","     26.98","m","     32.24","m","     21.71","m"
"MXN00020223","1974","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   2948.6","","    2948.6","m","        55","m","        49","m","        15","m","         0","m","         0","m","         0","m","       360","m","       179","m","   13.9","m,0306, "," 263.4"," ,m,0616, ","   35.6","m,0411, ","       0.0","0","       0.0","m","   1958.6"," ,m","     26.50","m","     32.02","m","     20.98","m"
"MXN00020223","1975","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   2969.0","","    2969.0","m","        60","m","        48","m","        11","m","         0","m","         0","m","         0","m","       362","m","       165","m","   15.0","m,0107, ","  84.8"," ,m,0909, ","   36.1","m,0422, ","       0.0","0","       0.0","m","   1049.3"," ,m","     26.53","m","     32.05","m","     21.02","m"
"MXN00020223","1976","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","","","","","        49","m","        42","m","        15","m","","","","","","","","","","","",""," 141.2"," ,m,0621, ","","","","","","","   1219.4"," ,m","","","","","",""
"MXN00020223","1977","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   3045.2","","    3045.2","m","        55","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       176","m","   13.3","m,0109, "," 109.7"," ,m,0617, ","   35.6","m,0717,+","       0.0","0","       0.0","m","    856.7"," ,m","     26.67","m","     32.12","m","     21.22","m"
"MXN00020223","1978","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   2923.2","","    2923.2","m","        65","m","        61","m","        18","m","         0","m","         0","m","         0","m","       365","m","       121","m","   12.8","m,1226,+"," 188.5"," ,m,0921, ","   35.6","m,0514, ","       0.0","0","       0.0","m","   1351.8"," ,m","     26.34","m","     31.59","m","     21.08","m"
"MXN00020223","1979","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   3022.6","","    3022.6","m","        67","m","        59","m","        22","m","         0","m","         0","m","         0","m","       365","m","       130","m","   13.9","m,0103, "," 200.2"," ,m,0824, ","   36.7","m,0117, ","       0.0","0","       0.0","m","   1647.3"," ,m","     26.61","m","     31.69","m","     21.52","m"
"MXN00020223","1980","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","","","","","        55","m","        49","m","        12","m","","","","","","","","","","","",""," 113.0"," ,m,0817, ","","","","","","","    999.9"," ,m","","","","","",""
"MXN00020223","1981","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   2939.2","","    2939.2","m","        61","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       132","m","   12.8","m,0125, "," 216.2"," ,m,0828, ","   35.6","m,0521,+","       0.0","0","       0.0","m","   1709.5"," ,m","     26.38","m","     31.82","m","     20.94","m"
"MXN00020223","1982","16.0167","-97.5667","69.8","C.A.E. RIO GRANDE, MX","   3125.2","","    3125.2","m","        48","m","        43","m","        23","m","         0","m","         0","m","         0","m","       365","m","       225","m","   13.9","m,1214, "," 183.4"," ,m,1002, ","   35.6","m,0903,+","       0.0","0","       0.0","m","   1571.6"," ,m","     26.89","m","     32.74","m","     21.04","m"
