"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001224690","1914","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        46","I","        34","I","         3","I","  40.6"," ,I,1124, ","    446.9"," ,I"
"SF001224690","1915","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        46","I","        33","I","         1","I","  25.9"," ,I,0211, ","    345.8"," ,I"
"SF001224690","1916","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        44","I","        36","I","         4","I","  58.4"," ,I,0302, ","    436.3"," ,I"
"SF001224690","1917","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        63","I","        49","I","         9","I","  76.2"," ,I,1002, ","    700.4"," ,I"
"SF001224690","1918","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        39","I","        35","I","         4","I","  50.8"," ,I,0315, ","    443.3"," ,I"
"SF001224690","1919","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        32","I","        23","I","         1","I","  35.8"," ,I,0312, ","    246.7"," ,I"
"SF001224690","1920","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        50","I","        37","I","         6","I","  47.0"," ,I,0906, ","    454.2"," ,I"
"SF001224690","1921","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        54","I","        45","I","         4","I","  30.0"," ,I,0218, ","    457.3"," ,I"
"SF001224690","1922","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        43","I","        37","I","         1","I","  30.5"," ,I,0315, ","    361.9"," ,I"
"SF001224690","1923","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        38","I","        34","I","         1","I","  25.4"," ,I,0209, ","    290.2"," ,I"
"SF001224690","1924","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        44","I","        35","I","         3","I","  32.3"," ,I,1209, ","    331.8"," ,I"
"SF001224690","1926","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        35","I","        28","I","         2","I","  27.4"," ,I,0930, ","    315.4"," ,I"
"SF001224690","1928","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        35","I","        30","I","         2","I","  30.7"," ,I,0328, ","    301.5"," ,I"
"SF001224690","1929","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        43","I","        37","I","         4","I","  37.3"," ,I,0118, ","    426.0"," ,I"
"SF001224690","1930","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        32","I","        27","I","         3","I","  41.7"," ,I,0306, ","    312.2"," ,I"
"SF001224690","1931","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        33","I","        30","I","         6","I","  53.3"," ,I,1231, ","    416.8"," ,I"
"SF001224690","1932","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        38","I","        32","I","         4","I","  54.6"," ,I,0207, ","    409.1"," ,I"
"SF001224690","1933","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        38","I","        34","I","         4","I","  35.6"," ,I,0103, ","    437.2"," ,I"
"SF001224690","1934","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        39","I","        38","I","         3","I","  26.7"," ,I,0123, ","    450.9"," ,I"
"SF001224690","1935","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        33","I","        30","I","         6","I","  54.9"," ,I,0326, ","    452.5"," ,I"
"SF001224690","1936","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        29","I","        27","I","         4","I","  42.2"," ,I,0322, ","    376.3"," ,I"
"SF001224690","1937","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        31","I","        30","I","         1","I","  42.4"," ,I,0305, ","    330.1"," ,I"
"SF001224690","1938","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        39","I","        37","I","         2","I","  31.2"," ,I,0122, ","    384.0"," ,I"
"SF001224690","1940","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        27","I","        27","I","         3","I","  45.0"," ,I,0229, ","    423.4"," ,I"
"SF001224690","1942","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        38","I","        34","I","         4","I"," 103.9"," ,I,1025, ","    561.4"," ,I"
"SF001224690","1944","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        40","I","        38","I","         5","I","  43.2"," ,I,0528, ","    466.1"," ,I"
"SF001224690","1945","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        27","I","        25","I","         2","I","  59.7"," ,I,1006, ","    308.6"," ,I"
"SF001224690","1946","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        58","I","        43","I","         5","I","  48.3"," ,I,0201, ","    538.2"," ,I"
"SF001224690","1947","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        35","I","        30","I","         0","I","  24.9"," ,I,0210, ","    307.3"," ,I"
"SF001224690","1948","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        31","I","        25","I","         2","I","  31.0"," ,I,0420, ","    282.1"," ,I"
"SF001224690","1949","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        26","I","        21","I","         1","I","  40.6"," ,I,1115, ","    215.6"," ,I"
"SF001224690","1950","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        55","I","        48","I","         6","I","  68.1"," ,I,0517, ","    623.7"," ,I"
"SF001224690","1951","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        21","I","        20","I","         4","I","  44.5"," ,I,0929, ","    307.8"," ,I"
"SF001224690","1952","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        54","I","        45","I","         4","I","  45.7"," ,I,0331, ","    452.5"," ,I"
"SF001224690","1953","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        48","I","        43","I","         4","I","  52.0"," ,I,0913, ","    606.7"," ,I"
"SF001224690","1954","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        40","I","        36","I","         3","I","  33.0"," ,I,0314, ","    343.9"," ,I"
"SF001224690","1955","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        44","I","        42","I","         5","I","  59.0"," ,I,0227, ","    551.7"," ,I"
"SF001224690","1956","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        34","I","        33","I","         3","I","  61.5"," ,I,1101, ","    389.4"," ,I"
"SF001224690","1957","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        43","I","        35","I","         0","I","  21.5"," ,I,1021, ","    337.8"," ,I"
"SF001224690","1958","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        42","I","        35","I","         4","I","  41.8"," ,I,0918, ","    391.2"," ,I"
"SF001224690","1959","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        38","I","        36","I","         3","I","  50.5"," ,I,0317, ","    383.2"," ,I"
"SF001224690","1960","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        47","I","        42","I","         4","I","  75.0"," ,I,1102, ","    461.8"," ,I"
"SF001224690","1961","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        43","I","        41","I","         4","I","  45.7"," ,I,1216, ","    451.2"," ,I"
"SF001224690","1962","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        39","I","        36","I","         2","I","  28.5"," ,I,0223, ","    308.0"," ,I"
"SF001224690","1963","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        59","I","        56","I","         4","I","  46.5"," ,I,1110, ","    688.9"," ,I"
"SF001224690","1964","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        34","I","        31","I","         3","I","  37.0"," ,I,0201, ","    363.4"," ,I"
"SF001224690","1965","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        37","I","        33","I","         2","I","  35.5"," ,I,1103, ","    388.6"," ,I"
"SF001224690","1966","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        35","I","        28","I","         3","I","  39.0"," ,I,1019, ","    334.4"," ,I"
"SF001224690","1967","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        61","I","        54","I","         4","I","  44.0"," ,I,0409, ","    605.5"," ,I"
"SF001224690","1968","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        35","I","        28","I","         3","I","  39.5"," ,I,1207, ","    325.9"," ,I"
"SF001224690","1969","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        29","I","        23","I","         3","I","  51.3"," ,I,0226, ","    315.2"," ,I"
"SF001224690","1971","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        42","I","        41","I","         4","I","  56.2"," ,I,0822, ","    468.0"," ,I"
"SF001224690","1972","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        40","I","        37","I","         3","I","  47.0"," ,I,0221, ","    420.0"," ,I"
"SF001224690","1973","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        48","I","        43","I","         2","I","  57.5"," ,I,1121, ","    445.3"," ,I"
"SF001224690","1974","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        69","I","        63","I","         8","I","  67.5"," ,I,0116, ","    872.9"," ,I"
"SF001224690","1975","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        50","I","        44","I","         4","I","  40.0"," ,I,0316, ","    531.5"," ,I"
"SF001224690","1976","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        67","I","        63","I","        10","I","  49.0"," ,I,0309, ","    937.0"," ,I"
"SF001224690","1977","-31.82","26.27","1448.0","ELANDSFONTEIN, SF","        41","I","        36","I","         5","I","  44.0"," ,I,1231, ","    518.2"," ,I"
