"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F19S","1981","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,T","","","","","",""
"USS0010F19S","1985","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","        96","T","        96","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.6"," ,T","","","","","",""
"USS0010F19S","1986","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       111","T","       111","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.6"," ,T","","","","","",""
"USS0010F19S","1987","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","        94","T","        94","T","         2","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.0"," ,T","","","","","",""
"USS0010F19S","1988","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","        79","T","        79","T","         0","T","","","","","","","        93","T","        98","T","         1","T","","","","","  20.3"," ,T,0430,+","   33.3","T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    471.0"," ,T","","","     10.89","T","",""
"USS0010F19S","1989","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       111","T","       111","T","         0","T","","","","","","","        80","T","        67","T","         2","T","","","","","  20.3"," ,T,0308, ","   32.9","T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.6"," ,T","","","      9.86","T","",""
"USS0010F19S","1990","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       108","T","       108","T","         1","T","","","","","","","        79","T","        68","T","         0","T","","","","","  38.1"," ,T,0920, ","   31.7","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    585.1"," ,T","","","      9.58","T","",""
"USS0010F19S","1991","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       115","T","       115","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,T","","","","","",""
"USS0010F19S","1992","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","        91","T","        91","T","         0","T","","","","","","","        73","T","        58","T","         0","T","","","","","  17.8"," ,T,0417, ","   27.2","T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    432.7"," ,T","","","      9.84","T","",""
"USS0010F19S","1993","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       110","T","       110","T","         0","T","","","","","","","        85","T","        28","T","         0","T","","","","","  22.9"," ,T,0726, ","   24.2","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    626.1"," ,T","","","      7.80","T","",""
"USS0010F19S","1994","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","","","        77","T","       301","T","        85","T","        77","T","         0","T","  -31.1","T,1208, ","","","  20.3"," ,T,1014, ","   29.2","T,0805, ","0.0","T,0807","-2.6","T,0817","-4.6","T,0823","-8.2","T,0922","-11.0","T,1019","-1.8","T,0721","-2.3","T,0714","-5.0","T,0627","-9.9","T,0502","-9.9","T,0502","","","","","    533.5"," ,T","      0.09","T","      9.62","T","     -9.45","T"
"USS0010F19S","1995","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       141","T","       141","T","         0","T","","","        68","T","       316","T","        68","T","        52","T","         0","T","  -31.7","T,0103, ","","","  22.9"," ,T,0526, ","   28.0","T,0729, ","-3.8","T,0801","-3.8","T,0801","-6.2","T,0809","-8.8","T,0920","-13.6","T,0921","-4.8","T,0731","-4.8","T,0731","-4.8","T,0731","-6.8","T,0607","-11.4","T,0507","    6757.8","8","    6757.8","T","    792.6"," ,T","     -0.30","T","      8.78","T","     -9.38","T"
"USS0010F19S","1996","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","","","","","       141","T","       141","T","         1","T","","","","","","","        82","T","        74","T","         0","T","","","","","  33.0"," ,T,1118, ","   28.3","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    810.4"," ,T","","","      9.07","T","",""
"USS0010F19S","1997","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","","","        91","T","       291","T","        86","T","        55","T","         0","T","  -31.6","T,0207, ","","","  35.6"," ,T,0911, ","   27.0","T,0823, ","-0.1","T,0809","-2.9","T,0915","-6.0","T,0928","-8.1","T,1006","-8.9","T,1008","-0.8","T,0721","-2.5","T,0714","-5.7","T,0702","-7.3","T,0512","-12.7","T,0503","    6740.2","2","    6740.2","T","    704.4"," ,T","     -0.34","T","      8.91","T","     -9.58","T"
"USS0010F19S","1998","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       144","T","       144","T","         1","T","","","        63","T","       289","T","        78","T","        66","T","         0","T","  -36.3","T,1221, ","","","  33.0"," ,T,0111, ","   29.4","T,0718, ","-0.6","T,0801","-2.9","T,0824","-4.5","T,0923","-7.1","T,1004","-9.8","T,1011","-0.2","T,0717","-4.6","T,0628","-4.6","T,0628","-6.7","T,0518","-9.0","T,0428","    6530.5","5","    6530.5","T","    774.6"," ,T","      0.24","T","      9.00","T","     -8.53","T"
"USS0010F19S","1999","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       108","T","       108","T","         1","T","","","        66","T","       303","T","        74","T","        48","T","         0","T","  -30.3","T,0306, ","","","  30.5"," ,T,0207, ","   26.8","T,0724, ","-0.4","T,0801","-3.9","T,0907","-5.6","T,0908","-8.0","T,0926","-10.4","T,0927","-2.3","T,0726","-2.3","T,0726","-4.4","T,0626","-15.2","T,0517","-15.2","T,0517","    6552.7","7","    6552.7","T","    551.9"," ,T","      0.23","T","      9.31","T","     -8.84","T"
"USS0010F19S","2000","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","        99","T","        99","T","         2","T","","","        64","T","       288","T","        98","T","        51","T","         0","T","  -29.3","T,1221, ","","","  30.5"," ,T,0111, ","   28.9","T,0801, ","-0.8","T,0812","-2.3","T,0821","-6.7","T,0907","-6.7","T,0907","-9.9","T,0924","-0.6","T,0722","-5.2","T,0617","-5.2","T,0617","-9.3","T,0513","-9.3","T,0513","    6374.6","6","    6374.6","T","    518.4"," ,T","      0.05","T","      8.10","T","     -8.00","T"
"USS0010F19S","2001","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","        86","T","        86","T","         0","T","","","        63","T","       279","T","        92","T","        56","T","         0","T","  -30.1","T,0209, ","","","  17.8"," ,T,0515, ","   28.1","T,0704, ","-0.5","T,0801","-5.8","T,0908","-5.8","T,0908","-8.0","T,1004","-11.8","T,1005","-1.2","T,0723","-2.5","T,0619","-5.2","T,0613","-8.7","T,0521","-11.5","T,0502","    6779.1","1","    6779.1","T","    402.6"," ,T","      0.44","T","      8.56","T","     -7.67","T"
"USS0010F19S","2002","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","        97","T","        97","T","         0","T","","","        69","T","       287","T","       100","T","        51","T","         0","T","  -37.1","T,0130, ","","","  22.9"," ,T,0906,+","   29.0","T,0714, ","-0.4","T,0801","-2.7","T,0808","-5.2","T,0921","-10.9","T,1003","-10.9","T,1003","-0.5","T,0728","-3.9","T,0620","-5.0","T,0610","-6.8","T,0512","-13.0","T,0509","    6692.2","2","    6692.2","T","    481.0"," ,T","     -0.48","T","      7.51","T","     -8.47","T"
"USS0010F19S","2003","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","        99","T","        99","T","         0","T","      210","","        56","T","       279","T","        95","T","        58","T","         0","T","  -33.2","T,0224, ","  1448"," ,T,0327, ","  17.8"," ,T,0327, ","   28.0","T,0814,+","0.0","T,0819","-2.6","T,0908","-4.5","T,0912","-7.1","T,0913","-9.2","T,1010","-0.2","T,0710","-2.6","T,0626","-5.4","T,0607","-7.3","T,0520","-10.5","T,0519","    6530.7","7","    6530.7","T","    506.2"," ,T","      0.62","T","      8.54","T","     -7.30","T"
"USS0010F19S","2004","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      209","","        49","T","       287","T","        77","T","        31","T","         0","T","  -30.1","T,1223, ","  1143"," ,T,0306, ","  20.3"," ,T,1208, ","   24.8","T,0816, ","-1.6","T,0808","-2.5","T,0828","-6.1","T,0921","-7.8","T,0922","-15.2","T,1024","-0.5","T,0706","-2.2","T,0622","-7.6","T,0530","-7.6","T,0530","-11.5","T,0411","    6394.9","9","    6394.9","T","    562.2"," ,T","      0.51","T","      7.91","T","     -6.88","T"
"USS0010F19S","2005","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.6","","       0.6","T","       110","T","       110","T","         0","T","      233","","        46","T","       287","T","        62","T","        47","T","         0","T","  -33.5","T,1207, ","  1270"," ,T,0324, ","  22.9"," ,T,0818,+","   28.1","T,0713, ","-0.9","T,0812","-3.5","T,0830","-4.6","T,0831","-7.8","T,1005","-9.2","T,1006","-0.4","T,0728","-3.0","T,0614","-7.4","T,0608","-7.4","T,0608","-9.4","T,0502","    6453.3","3","    6453.3","T","    604.9"," ,T","      0.70","T","      8.61","T","     -7.21","T"
"USS0010F19S","2006","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       101","T","       101","T","         0","T","      222","","        59","T","       279","T","        84","T","        61","T","         0","T","  -31.3","T,0311, ","  1270"," ,T,0307, ","  20.3"," ,T,1009, ","   27.9","T,0729, ","-0.1","T,0802","-3.3","T,0818","-4.9","T,0901","-7.7","T,1010","-9.3","T,1017","-0.9","T,0624","-3.2","T,0601","-5.9","T,0531","-7.6","T,0511","-9.1","T,0509","    6454.3","3","    6454.3","T","    485.9"," ,T","      0.58","T","      8.78","T","     -7.62","T"
"USS0010F19S","2007","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       102","T","       102","T","         0","T","      223","","        59","T","       278","T","        87","T","        64","T","         0","T","  -32.2","T,0202, ","  1067"," ,T,0402, ","  22.9"," ,T,1019, ","   29.5","T,0723, ","-0.4","T,0823","-2.4","T,0909","-5.5","T,0910","-8.0","T,1002","-9.0","T,1018","-2.6","T,0626","-2.6","T,0626","-5.1","T,0530","-6.7","T,0524","-9.3","T,0504","    6373.8","8","    6373.8","T","    518.7"," ,T","      1.12","T","      9.29","T","     -7.05","T"
"USS0010F19S","2008","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       107","T","       107","T","         1","T","      237","","        71","T","       305","T","        92","T","        52","T","         0","T","  -29.4","T,1227,+","  1473"," ,T,0329, ","  35.6"," ,T,0831, ","   26.5","T,0801, ","-0.8","T,0811","-2.7","T,0812","-4.5","T,0912","-7.1","T,1009","-9.2","T,1012","-0.6","T,0719","-2.9","T,0712","-8.3","T,0513","-8.3","T,0513","-8.9","T,0501","    6777.2","2","    6777.2","T","    585.1"," ,T","     -0.56","T","      7.42","T","     -8.54","T"
"USS0010F19S","2009","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       109","T","       109","T","         0","T","      237","","        61","T","       288","T","        90","T","        29","T","         0","T","  -34.6","T,0104, ","  1422"," ,T,0329, ","  17.8"," ,T,0325, ","   26.4","T,0822, ","-1.3","T,0808","-2.5","T,0816","-4.9","T,0909","-9.1","T,1001","-9.1","T,1001","-0.2","T,0730","-2.2","T,0714","-5.8","T,0521","-6.7","T,0516","-9.6","T,0513","    6608.1","1","    6608.1","T","    566.9"," ,T","     -0.41","T","      7.62","T","     -8.44","T"
"USS0010F19S","2010","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       124","T","       124","T","         0","T","      218","","        46","T","       300","T","        92","T","        42","T","         0","T","  -35.3","T,1125, ","  1067"," ,T,1219,+","  20.3"," ,T,1219,+","   26.3","T,0726, ","-1.3","T,0812","-2.2","T,0813","-6.9","T,0906","-6.9","T,0906","-15.2","T,1026","-1.6","T,0724","-2.2","T,0720","-6.1","T,0525","-8.6","T,0523","-9.4","T,0514","    6868.6","6","    6868.6","T","    612.5"," ,T","      0.12","T","      8.03","T","     -7.79","T"
"USS0010F19S","2011","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       127","T","       127","T","         1","T","      251","","        72","T","       300","T","        96","T","        42","T","         0","T","  -32.8","T,0202, ","  1803"," ,T,0409, ","  25.4"," ,T,0509, ","   26.2","T,0827, ","-0.4","T,0810","-2.9","T,0812","-5.2","T,0921","-7.4","T,1018","-12.5","T,1026","0.0","T,0730","-5.5","T,0617","-5.5","T,0617","-6.7","T,0604","-9.7","T,0518","    6835.4","4","    6835.4","T","    607.2"," ,T","     -0.68","T","      7.35","T","     -8.71","T"
"USS0010F19S","2012","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       104","T","       104","T","         0","T","      205","","        62","T","       290","T","        83","T","        61","T","         0","T","  -31.3","T,1219, ","  1016"," ,T,0307,+","  20.3"," ,T,0525, ","   27.0","T,0701,+","-1.4","T,0804","-2.4","T,0825","-6.1","T,0912","-6.8","T,0913","-10.8","T,1004","-0.4","T,0630","-3.9","T,0621","-5.9","T,0620","-7.3","T,0507","-10.5","T,0506","    6511.7","7","    6511.7","T","    450.1"," ,T","      1.00","T","      9.25","T","     -7.26","T"
"USS0010F19S","2013","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      232","","        75","T","       264","T","       100","T","        59","T","         0","T","  -36.7","T,1205, ","  1067"," ,T,0415,+","  30.5"," ,T,0925, ","   25.7","T,0702, ","-0.2","T,0803","-3.3","T,0918","-4.6","T,0919","-10.8","T,1004","-10.8","T,1004","-4.3","T,0623","-4.3","T,0623","-5.7","T,0620","-8.3","T,0503","-16.5","T,0502","    6588.2","2","    6588.2","T","    575.0"," ,T","     -0.32","T","      7.88","T","     -8.53","T"
"USS0010F19S","2014","43.39","-110.13","2667.0","GROS VENTRE SUMMIT, WY US","      0.0","","       0.0","T","       116","T","       116","T","         3","T","      229","","        41","T","       291","T","        80","T","        41","T","         0","T","  -32.3","T,1230, ","  1905"," ,T,0301, ","  30.5"," ,T,0927, ","   27.1","T,0728,+","0.0","T,0825","-2.7","T,0903","-9.0","T,0911","-9.0","T,0911","-9.0","T,0911","-0.4","T,0731","-2.6","T,0701","-4.9","T,0619","-13.0","T,0513","-13.0","T,0513","    6607.4","4","    6607.4","T","    714.2"," ,T","      0.61","T","      8.37","T","     -7.15","T"
