"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030122","1944","21.65","-97.85","164.9","OZULUAMA, MX","   1927.2","","    1927.2","m","        66","m","        66","m","        17","m","         0","m","         0","m","         0","m","       302","m","        17","m","    7.8","m,0114, "," 209.8"," ,m,0923, ","   35.0","m,0822,+","","","","","   1743.0"," ,m","     23.52","m","     26.78","m","     20.26","m"
"MXN00030122","1945","21.65","-97.85","164.9","OZULUAMA, MX","   2043.9","","    2043.9","m","        40","m","        35","m","         9","m","         0","m","         0","m","         0","m","       315","m","        56","m","    6.1","m,1215, "," 166.4"," ,m,1002, ","   36.7","m,0517,+","      67.4","4","      67.4","m","   1027.0"," ,m","     24.00","m","     27.85","m","     20.15","m"
"MXN00030122","1946","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        74","m","        61","m","        21","m","","","","","","","","","","","",""," 231.9"," ,m,0825, ","","","     140.5","5","     140.5","m","   1647.5"," ,m","","","","","",""
"MXN00030122","1947","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        80","m","        54","m","         9","m","","","","","","","","","","","",""," 179.8"," ,m,0816,+","","","","","","","   1178.8"," ,m","","","","","",""
"MXN00030122","1948","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        50","m","        41","m","        14","m","","","","","","","","","","","",""," 128.3"," ,m,0716, ","","","","","","","    973.1"," ,m","","","","","",""
"MXN00030122","1949","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        40","m","        36","m","        11","m","","","","","","","","","","","","","  83.3"," ,m,0227, ","","","","","","","    907.7"," ,m","","","","","",""
"MXN00030122","1951","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        55","m","        53","m","        16","m","","","","","","","","","","","",""," 128.3"," ,m,0626, ","","","","","","","   1388.3"," ,m","","","","","",""
"MXN00030122","1952","21.65","-97.85","164.9","OZULUAMA, MX","   1346.6","","    1346.6","m","        87","m","        86","m","        37","m","         0","m","         0","m","         0","m","       309","m","       126","m","    5.6","m,1227,+"," 239.8"," ,m,0914, ","   40.6","m,0901,+","","","","","   2898.0"," ,m","     21.59","m","     29.23","m","     13.96","m"
"MXN00030122","1953","21.65","-97.85","164.9","OZULUAMA, MX","   2364.2","","    2364.2","m","        51","m","        45","m","        17","m","         0","m","         0","m","         0","m","       359","m","       268","m","    3.9","m,1215,+","  99.8"," ,m,0911,+","   45.0","m,0424, ","      35.6","6","      35.6","m","   1244.1"," ,m","     24.74","m","     35.30","m","     14.18","m"
"MXN00030122","1954","21.65","-97.85","164.9","OZULUAMA, MX","   2295.7","","    2295.7","m","        69","m","        67","m","        22","m","         0","m","         0","m","         0","m","       353","m","       286","m","    5.0","m,0306, "," 215.9"," ,m,0910, ","   45.0","m,0312, ","      44.2","2","      44.2","m","   2033.9"," ,m","     24.68","m","     35.40","m","     13.96","m"
"MXN00030122","1955","21.65","-97.85","164.9","OZULUAMA, MX","   2279.7","","    2279.7","m","        49","m","        48","m","        19","m","         0","m","         0","m","         0","m","       344","m","       264","m","    2.8","m,1130,+"," 233.9"," ,m,0918, ","   43.9","m,0527,+","      17.6","6","      17.6","m","   1705.2"," ,m","     24.70","m","     35.15","m","     14.24","m"
"MXN00030122","1956","21.65","-97.85","164.9","OZULUAMA, MX","   1982.5","","    1982.5","m","        49","m","        46","m","        19","m","         0","m","         0","m","         0","m","       326","m","        39","m","    3.9","m,0205,+"," 179.8"," ,m,0910, ","   37.8","m,0330,+","      61.5","5","      61.5","m","   1467.9"," ,m","     23.99","m","     28.03","m","     19.94","m"
"MXN00030122","1958","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        90","m","        84","m","        19","m","","","","","","","","","","","",""," 113.8"," ,m,0709, ","","","","","","","   1739.4"," ,m","","","","","",""
"MXN00030122","1959","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        75","m","        60","m","         7","m","         0","m","         0","m","         0","m","       308","m","        65","m","    5.6","m,0105,+","  75.9"," ,m,0618, ","   37.8","m,0429, ","","","","","    742.0"," ,m","     23.15","m","     27.27","m","     19.03","m"
"MXN00030122","1960","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        72","m","        50","m","         9","m","","","","","","","","","","","","","  46.0"," ,m,0829, ","","","","","","","    719.7"," ,m","","","","","",""
"MXN00030122","1963","21.65","-97.85","164.9","OZULUAMA, MX","   1983.4","","    1983.4","m","        82","m","        60","m","        10","m","         0","m","         0","m","         0","m","       324","m","        75","m","    2.8","m,0114,+"," 115.8"," ,m,0925, ","   35.0","m,0818,+","","","","","    817.4"," ,m","     22.98","m","     27.59","m","     18.37","m"
"MXN00030122","1965","21.65","-97.85","164.9","OZULUAMA, MX","   2225.5","","    2225.5","m","        87","m","        69","m","        12","m","         0","m","         0","m","         0","m","       335","m","       114","m","    6.7","m,0214, ","  79.0"," ,m,1020, ","   37.8","m,0906,+","","","","","   1028.4"," ,m","     24.35","m","     29.44","m","     19.25","m"
"MXN00030122","1967","21.65","-97.85","164.9","OZULUAMA, MX","   2251.5","","    2251.5","m","        91","m","        72","m","        18","m","         0","m","         0","m","         0","m","       344","m","        96","m","    1.1","m,0110, "," 132.8"," ,m,0923, ","   40.0","m,0530, ","","","","","   1690.2"," ,m","     24.30","m","     29.14","m","     19.45","m"
"MXN00030122","1968","21.65","-97.85","164.9","OZULUAMA, MX","","","","","        87","m","        61","m","         7","m","","","","","","","","","","","","","  72.9"," ,m,0911, ","","","","","","","    829.0"," ,m","","","","","",""
"MXN00030122","1969","21.65","-97.85","164.9","OZULUAMA, MX","   1894.4","","    1894.4","m","       101","m","        75","m","        14","m","         0","m","         0","m","         0","m","       312","m","        69","m","    6.7","m,1120,+"," 124.0"," ,m,0821, ","   36.7","m,0507, ","     141.4","4","     141.4","m","   1504.8"," ,m","     23.11","m","     27.42","m","     18.81","m"
"MXN00030122","1970","21.65","-97.85","164.9","OZULUAMA, MX","   1798.1","","    1798.1","m","        76","m","        48","m","        20","m","         0","m","         0","m","         0","m","       313","m","        48","m","    5.0","m,0107, "," 119.9"," ,m,0621, ","   37.8","m,0612,+","     194.3","3","     194.3","m","   1425.5"," ,m","     22.80","m","     27.02","m","     18.58","m"
"MXN00030122","1971","21.65","-97.85","164.9","OZULUAMA, MX","   2060.8","","    2060.8","m","        93","m","        68","m","        13","m","         0","m","         0","m","         0","m","       337","m","        35","m","    3.9","m,0107, ","  78.0"," ,m,0807, ","   40.6","m,0506,+","     118.4","4","     118.4","m","   1056.7"," ,m","     23.76","m","     27.81","m","     19.70","m"
"MXN00030122","1973","21.65","-97.85","164.9","OZULUAMA, MX","   2145.6","","    2145.6","m","       104","m","        76","m","        25","m","         0","m","         0","m","         0","m","       316","m","        83","m","    5.0","m,1222,+"," 261.9"," ,m,1015, ","   43.9","m,0527, ","","","","","   2003.6"," ,m","     23.64","m","     28.04","m","     19.23","m"
"MXN00030122","1974","21.65","-97.85","164.9","OZULUAMA, MX","","","","","       102","m","        64","m","        13","m","         0","m","         0","m","         0","m","       333","m","        62","m","    7.8","m,0209,+"," 220.0"," ,m,0705, ","   40.0","m,0403,+","","","","","   1407.1"," ,m","     23.45","m","     27.95","m","     18.95","m"
"MXN00030122","1975","21.65","-97.85","164.9","OZULUAMA, MX","   2013.3","","    2013.3","m","        89","m","        75","m","        37","m","         0","m","         0","m","         0","m","       327","m","        63","m","    5.0","m,0115,+"," 169.9"," ,m,0620, ","   38.9","m,0506, ","      78.6","6","      78.6","m","   2904.6"," ,m","     23.60","m","     28.20","m","     19.00","m"
