"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129010","1931","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       145","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.9"," ,E","","","","","",""
"GME00129010","1932","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       136","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.4"," ,E","","","","","",""
"GME00129010","1933","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       109","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.3"," ,E","","","","","",""
"GME00129010","1934","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       128","E","        79","E","         3","E","","","","","","","","","","","","","","","","","  59.9"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
"GME00129010","1935","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       183","E","        85","E","         1","E","","","","","","","","","","","","","","","","","  26.4"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.4"," ,E","","","","","",""
"GME00129010","1936","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       201","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,E","","","","","",""
"GME00129010","1937","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       166","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.5"," ,E","","","","","",""
"GME00129010","1938","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       162","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  85.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.6"," ,E","","","","","",""
"GME00129010","1939","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       193","E","       108","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.4"," ,E","","","","","",""
"GME00129010","1940","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       168","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.6"," ,E","","","","","",""
"GME00129010","1941","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       174","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,E","","","","","",""
"GME00129010","1942","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       148","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.6"," ,E","","","","","",""
"GME00129010","1943","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       169","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  31.6"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.3"," ,E","","","","","",""
"GME00129010","1944","50.9208","8.5278","349.0","BIEDENKOPF, GM","","","","","       174","E","       107","E","         2","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.9"," ,E","","","","","",""
