"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146698","1962","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       169","E","        48","E","         0","E","        85","E","       232","E","       148","E","         5","E","         0","E","  -40.5","E,0123, ","  15.0"," ,E,0618, ","   23.1","E,0624, ","-3.5","E,0822","-3.5","E,0822","-9.5","E,0922","-9.5","E,0922","-9.5","E,0922","-2.4","E,0605","-2.4","E,0605","-4.5","E,0513","-9.2","E,0501","-9.2","E,0501","","","","","    380.6"," ,E","     -3.18","E","      1.58","E","     -7.93","E"
"FIE00146698","1963","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.5","","       1.5","E","       168","E","        36","E","         0","E","        81","E","       215","E","       146","E","        15","E","         0","E","  -41.4","E,1222, ","  13.8"," ,E,0725, ","   27.8","E,0802,+","-2.5","E,0806","-2.5","E,0806","-4.9","E,1014","-7.0","E,1028","-14.2","E,1105","-0.7","E,0620","-3.4","E,0504","-5.9","E,0503","-9.6","E,0425","-9.6","E,0425","    7480.0","0","    7480.0","E","    344.6"," ,E","     -1.82","E","      3.25","E","     -6.88","E"
"FIE00146698","1964","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      1.7","","       1.7","E","       195","E","        61","E","         0","E","        54","E","       222","E","       133","E","        16","E","         0","E","  -40.0","E,0211, ","  24.8"," ,E,0730, ","   27.9","E,0624, ","-0.4","E,0818","-4.3","E,0921","-8.5","E,1026","-8.5","E,1026","-9.0","E,1104","-1.0","E,0608","-2.3","E,0516","-4.4","E,0506","-7.5","E,0428","-17.2","E,0427","    7086.1","1","    7086.1","E","    581.5"," ,E","     -0.89","E","      3.45","E","     -5.24","E"
"FIE00146698","1965","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       187","E","        59","E","         2","E","        80","E","       230","E","       156","E","         3","E","         0","E","  -38.0","E,1226, ","  34.1"," ,E,0715, ","   22.7","E,0626, ","-0.3","E,0819","-4.0","E,0919","-4.5","E,1006","-7.6","E,1009","-10.5","E,1012","-2.1","E,0603","-2.5","E,0525","-5.6","E,0522","-6.8","E,0515","-15.7","E,0410","    7366.7","7","    7366.7","E","    494.3"," ,E","     -3.22","E","      1.09","E","     -7.53","E"
"FIE00146698","1966","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     12.2","","      12.2","E","       184","E","        56","E","         1","E","        92","E","       250","E","       163","E","        23","E","         0","E","  -47.9","E,0201, ","  25.9"," ,E,0707, ","   30.0","E,0620, ","-1.5","E,0828","-4.0","E,0903","-5.0","E,0911","-7.1","E,0926","-11.9","E,0927","-0.9","E,0605","-2.8","E,0527","-9.4","E,0512","-9.4","E,0512","-9.4","E,0512","    8432.0","0","    8432.0","E","    449.7"," ,E","     -3.94","E","      0.60","E","     -8.48","E"
"FIE00146698","1967","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      5.6","","       5.6","E","       167","E","        53","E","         0","E","        62","E","       222","E","       131","E","        16","E","         0","E","  -39.4","E,1224, ","  22.7"," ,E,1005, ","   28.2","E,0804, ","-1.1","E,0916","-5.0","E,1007","-5.0","E,1007","-10.5","E,1009","-10.5","E,1009","-0.5","E,0611","-2.9","E,0525","-5.6","E,0510","-7.6","E,0505","-11.4","E,0504","    7298.2","2","    7298.2","E","    443.8"," ,E","     -1.26","E","      3.21","E","     -5.73","E"
"FIE00146698","1968","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       180","E","        54","E","         0","E","        82","E","       255","E","       161","E","         4","E","         0","E","  -38.5","E,0110, ","  16.1"," ,E,0814, ","   27.6","E,0625, ","-0.4","E,0812","-7.6","E,0916","-7.6","E,0916","-7.6","E,0916","-10.4","E,0920","-0.2","E,0611","-2.8","E,0525","-4.5","E,0521","-7.8","E,0515","-13.5","E,0506","    7580.0","0","    7580.0","E","    438.9"," ,E","     -3.17","E","      1.33","E","     -7.68","E"
"FIE00146698","1969","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      0.0","","       0.0","E","       131","E","        31","E","         0","E","        87","E","       233","E","       156","E","        12","E","         0","E","  -35.2","E,0114, ","  16.4"," ,E,0713, ","   27.0","E,0804, ","-1.8","E,0825","-3.0","E,0905","-4.6","E,0918","-10.2","E,0920","-10.2","E,0920","0.0","E,0615","-2.9","E,0531","-5.6","E,0519","-7.3","E,0507","-13.2","E,0502","    7806.7","7","    7806.7","E","    292.9"," ,E","     -2.67","E","      2.10","E","     -7.44","E"
"FIE00146698","1970","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","     22.2","","      22.2","E","       136","E","        45","E","         0","E","        82","E","       223","E","       157","E","        35","E","         0","E","  -43.2","E,0216, ","  24.5"," ,E,0828, ","   31.0","E,0721, ","-2.1","E,0831","-2.7","E,0910","-7.2","E,1021","-7.2","E,1021","-12.0","E,1022","0.0","E,0613","-5.2","E,0524","-5.2","E,0524","-9.7","E,0430","-9.7","E,0430","    7626.0","0","    7626.0","E","    349.7"," ,E","     -2.14","E","      2.78","E","     -7.05","E"
"FIE00146698","1971","69.7556","27.0119","107.0","UTSJOKI KEVO, FI","      2.2","","       2.2","E","       141","E","        44","E","         0","E","        92","E","       243","E","       159","E","        13","E","         0","E","  -38.6","E,0224, ","  23.9"," ,E,0831, ","   28.6","E,0705, ","-1.5","E,0823","-5.6","E,0922","-5.6","E,0922","-10.7","E,1009","-10.7","E,1009","-1.1","E,0609","-3.0","E,0606","-5.8","E,0519","-7.1","E,0509","-12.9","E,0503","    7512.5","5","    7512.5","E","    373.8"," ,E","     -3.50","E","      1.30","E","     -8.30","E"
