"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031501","1909","11.1","77.35","299.0","TIRUPPUR, IN","        43","I","        39","I","         8","I","  54.1"," ,I,1015, ","    654.4"," ,I"
"IN020031501","1910","11.1","77.35","299.0","TIRUPPUR, IN","        51","I","        47","I","        10","I","  50.8"," ,I,1031, ","    787.8"," ,I"
"IN020031501","1911","11.1","77.35","299.0","TIRUPPUR, IN","        46","I","        38","I","         5","I","  57.7"," ,I,1122, ","    453.0"," ,I"
"IN020031501","1912","11.1","77.35","299.0","TIRUPPUR, IN","        41","I","        38","I","        11","I","  72.4"," ,I,1012, ","    679.4"," ,I"
"IN020031501","1913","11.1","77.35","299.0","TIRUPPUR, IN","        36","I","        28","I","         5","I","  86.4"," ,I,0703, ","    450.9"," ,I"
"IN020031501","1914","11.1","77.35","299.0","TIRUPPUR, IN","        30","I","        25","I","         6","I","  61.5"," ,I,1023, ","    434.0"," ,I"
"IN020031501","1915","11.1","77.35","299.0","TIRUPPUR, IN","        54","I","        49","I","         8","I","  74.4"," ,I,0612, ","    802.7"," ,I"
"IN020031501","1916","11.1","77.35","299.0","TIRUPPUR, IN","        44","I","        37","I","         6","I","  78.0"," ,I,0825, ","    602.6"," ,I"
"IN020031501","1917","11.1","77.35","299.0","TIRUPPUR, IN","        66","I","        56","I","         9","I","  64.3"," ,I,1112, ","    792.6"," ,I"
"IN020031501","1918","11.1","77.35","299.0","TIRUPPUR, IN","        47","I","        40","I","         6","I","  88.4"," ,I,1019, ","    639.4"," ,I"
"IN020031501","1919","11.1","77.35","299.0","TIRUPPUR, IN","        56","I","        40","I","         7","I","  77.5"," ,I,0919, ","    606.6"," ,I"
"IN020031501","1920","11.1","77.35","299.0","TIRUPPUR, IN","        55","I","        41","I","         5","I","  44.2"," ,I,1112, ","    568.1"," ,I"
"IN020031501","1921","11.1","77.35","299.0","TIRUPPUR, IN","        61","I","        48","I","         7","I","  59.2"," ,I,0520, ","    665.2"," ,I"
