"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140294","1979","64.3","15.22","300.0","LIDSJOBERG, SW","       167","E","        89","E","         1","E","  29.7"," ,E,0715, ","    723.4"," ,E"
"SWE00140294","1980","64.3","15.22","300.0","LIDSJOBERG, SW","       152","E","        68","E","         2","E","  31.7"," ,E,0602, ","    576.0"," ,E"
"SWE00140294","1981","64.3","15.22","300.0","LIDSJOBERG, SW","       149","E","        75","E","         0","E","  23.8"," ,E,0712, ","    574.4"," ,E"
"SWE00140294","1982","64.3","15.22","300.0","LIDSJOBERG, SW","       163","E","        60","E","         1","E","  39.3"," ,E,0528, ","    538.0"," ,E"
"SWE00140294","1983","64.3","15.22","300.0","LIDSJOBERG, SW","       205","E","        89","E","         0","E","  23.9"," ,E,0913, ","    804.6"," ,E"
"SWE00140294","1984","64.3","15.22","300.0","LIDSJOBERG, SW","       181","E","        77","E","         1","E","  31.9"," ,E,0621, ","    671.8"," ,E"
"SWE00140294","1985","64.3","15.22","300.0","LIDSJOBERG, SW","       177","E","        83","E","         4","E","  29.7"," ,E,0907, ","    772.8"," ,E"
"SWE00140294","1986","64.3","15.22","300.0","LIDSJOBERG, SW","       169","E","        80","E","         0","E","  19.8"," ,E,0426, ","    615.8"," ,E"
"SWE00140294","1987","64.3","15.22","300.0","LIDSJOBERG, SW","       164","E","        83","E","         2","E","  33.3"," ,E,0725, ","    713.5"," ,E"
"SWE00140294","1988","64.3","15.22","300.0","LIDSJOBERG, SW","       178","E","        94","E","         0","E","  21.6"," ,E,0718, ","    666.0"," ,E"
"SWE00140294","1989","64.3","15.22","300.0","LIDSJOBERG, SW","       174","E","        90","E","         3","E","  36.9"," ,E,0823, ","    747.4"," ,E"
"SWE00140294","1990","64.3","15.22","300.0","LIDSJOBERG, SW","       176","E","        89","E","         1","E","  26.0"," ,E,1202, ","    703.4"," ,E"
"SWE00140294","1991","64.3","15.22","300.0","LIDSJOBERG, SW","       162","E","        70","E","         1","E","  28.1"," ,E,0922, ","    615.3"," ,E"
"SWE00140294","1992","64.3","15.22","300.0","LIDSJOBERG, SW","       178","E","        91","E","         2","E","  39.8"," ,E,0429, ","    871.1"," ,E"
"SWE00140294","1993","64.3","15.22","300.0","LIDSJOBERG, SW","       172","E","        82","E","         2","E","  40.1"," ,E,0725, ","    759.1"," ,E"
"SWE00140294","1994","64.3","15.22","300.0","LIDSJOBERG, SW","       151","E","        73","E","         0","E","  16.3"," ,E,0827, ","    556.5"," ,E"
"SWE00140294","1995","64.3","15.22","300.0","LIDSJOBERG, SW","       170","E","        69","E","         0","E","  25.0"," ,E,0704, ","    599.8"," ,E"
"SWE00140294","1996","64.3","15.22","300.0","LIDSJOBERG, SW","       135","E","        62","E","         0","E","  24.8"," ,E,0620, ","    560.0"," ,E"
"SWE00140294","1997","64.3","15.22","300.0","LIDSJOBERG, SW","       147","E","        76","E","         1","E","  29.2"," ,E,0615, ","    606.7"," ,E"
"SWE00140294","1998","64.3","15.22","300.0","LIDSJOBERG, SW","       185","E","       100","E","         2","E","  34.5"," ,E,0815, ","    887.9"," ,E"
"SWE00140294","1999","64.3","15.22","300.0","LIDSJOBERG, SW","       170","E","        74","E","         1","E","  38.6"," ,E,0715, ","    678.0"," ,E"
"SWE00140294","2000","64.3","15.22","300.0","LIDSJOBERG, SW","       188","E","        96","E","         2","E","  34.5"," ,E,1012, ","    912.2"," ,E"
"SWE00140294","2001","64.3","15.22","300.0","LIDSJOBERG, SW","       178","E","        93","E","         5","E","  57.5"," ,E,0827, ","   1002.4"," ,E"
"SWE00140294","2002","64.3","15.22","300.0","LIDSJOBERG, SW","       153","E","        72","E","         0","E","  17.4"," ,E,0630, ","    532.2"," ,E"
"SWE00140294","2003","64.3","15.22","300.0","LIDSJOBERG, SW","       168","E","        78","E","         1","E","  30.6"," ,E,0605, ","    660.7"," ,E"
