"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027006","1968","17.6333","-91.2667","50.0","BUENAVISTA, MX","       145","m","       136","m","        29","m"," 100.3"," ,m,1022, ","   2355.6"," ,m"
"MXN00027006","1970","17.6333","-91.2667","50.0","BUENAVISTA, MX","       127","m","       122","m","        26","m","  75.7"," ,m,0921, ","   2284.2"," ,m"
"MXN00027006","1971","17.6333","-91.2667","50.0","BUENAVISTA, MX","       113","m","        99","m","        14","m","  65.8"," ,m,0907, ","   1440.8"," ,m"
"MXN00027006","1972","17.6333","-91.2667","50.0","BUENAVISTA, MX","       133","m","       123","m","        27","m","  89.4"," ,m,0602, ","   2265.4"," ,m"
"MXN00027006","1973","17.6333","-91.2667","50.0","BUENAVISTA, MX","       132","m","       126","m","        23","m"," 129.3"," ,m,0821, ","   2247.4"," ,m"
"MXN00027006","1974","17.6333","-91.2667","50.0","BUENAVISTA, MX","       134","m","       126","m","        18","m","  49.8"," ,m,1012, ","   1772.2"," ,m"
"MXN00027006","1975","17.6333","-91.2667","50.0","BUENAVISTA, MX","       121","m","       115","m","        25","m","  89.9"," ,m,1007, ","   2011.1"," ,m"
"MXN00027006","1976","17.6333","-91.2667","50.0","BUENAVISTA, MX","       126","m","       119","m","        23","m","  71.9"," ,m,1006, ","   1793.8"," ,m"
"MXN00027006","1977","17.6333","-91.2667","50.0","BUENAVISTA, MX","       124","m","       113","m","        15","m","  90.2"," ,m,0921, ","   1680.7"," ,m"
"MXN00027006","1978","17.6333","-91.2667","50.0","BUENAVISTA, MX","       141","m","       137","m","        26","m","  99.3"," ,m,0326, ","   2417.7"," ,m"
"MXN00027006","1979","17.6333","-91.2667","50.0","BUENAVISTA, MX","       130","m","       123","m","        35","m"," 121.9"," ,m,1126, ","   2761.3"," ,m"
"MXN00027006","1980","17.6333","-91.2667","50.0","BUENAVISTA, MX","       117","m","       114","m","        20","m"," 179.8"," ,m,0922, ","   2282.3"," ,m"
"MXN00027006","1983","17.6333","-91.2667","50.0","BUENAVISTA, MX","       103","m","        98","m","        20","m"," 125.0"," ,m,1124, ","   2041.1"," ,m"
"MXN00027006","1984","17.6333","-91.2667","50.0","BUENAVISTA, MX","       117","m","       115","m","        21","m"," 179.8"," ,m,0508, ","   2219.9"," ,m"
"MXN00027006","1985","17.6333","-91.2667","50.0","BUENAVISTA, MX","        96","m","        96","m","         9","m","  75.4"," ,m,0705, ","   1320.2"," ,m"
"MXN00027006","1987","17.6333","-91.2667","50.0","BUENAVISTA, MX","       107","m","       107","m","         9","m","  73.2"," ,m,1002, ","   1285.2"," ,m"
"MXN00027006","1988","17.6333","-91.2667","50.0","BUENAVISTA, MX","       102","m","       101","m","        13","m"," 108.0"," ,m,1007, ","   1608.3"," ,m"
"MXN00027006","1990","17.6333","-91.2667","50.0","BUENAVISTA, MX","       141","m","       125","m","        12","m","  78.5"," ,m,0912, ","   1632.3"," ,m"
"MXN00027006","1991","17.6333","-91.2667","50.0","BUENAVISTA, MX","       134","m","       117","m","        17","m","  72.9"," ,m,1126, ","   1719.8"," ,m"
"MXN00027006","1992","17.6333","-91.2667","50.0","BUENAVISTA, MX","       160","m","       137","m","        17","m","  84.8"," ,m,0925, ","   1921.4"," ,m"
"MXN00027006","1993","17.6333","-91.2667","50.0","BUENAVISTA, MX","        85","m","        82","m","        13","m"," 100.1"," ,m,0710, ","   1445.8"," ,m"
"MXN00027006","1994","17.6333","-91.2667","50.0","BUENAVISTA, MX","        80","m","        73","m","         4","m"," 101.6"," ,m,0310, ","   1061.0"," ,m"
"MXN00027006","1995","17.6333","-91.2667","50.0","BUENAVISTA, MX","        90","m","        88","m","        14","m","  69.9"," ,m,1011, ","   1373.1"," ,m"
"MXN00027006","1996","17.6333","-91.2667","50.0","BUENAVISTA, MX","        66","m","        64","m","         6","m","  93.0"," ,m,1103, ","    929.8"," ,m"
"MXN00027006","1997","17.6333","-91.2667","50.0","BUENAVISTA, MX","        86","m","        85","m","        15","m","  75.4"," ,m,0214, ","   1337.3"," ,m"
"MXN00027006","1998","17.6333","-91.2667","50.0","BUENAVISTA, MX","        95","m","        93","m","        16","m","  66.8"," ,m,1023, ","   1450.3"," ,m"
"MXN00027006","1999","17.6333","-91.2667","50.0","BUENAVISTA, MX","       101","m","        99","m","        15","m","  74.9"," ,m,0919, ","   1442.0"," ,m"
"MXN00027006","2000","17.6333","-91.2667","50.0","BUENAVISTA, MX","       110","m","       100","m","        10","m","  64.5"," ,m,0530, ","   1451.4"," ,m"
"MXN00027006","2001","17.6333","-91.2667","50.0","BUENAVISTA, MX","       101","m","        99","m","        23","m"," 140.0"," ,m,1220, ","   1692.8"," ,m"
"MXN00027006","2002","17.6333","-91.2667","50.0","BUENAVISTA, MX","       104","m","        95","m","        25","m","  96.8"," ,m,0926, ","   1960.1"," ,m"
"MXN00027006","2003","17.6333","-91.2667","50.0","BUENAVISTA, MX","       115","m","        84","m","        15","m","  95.8"," ,m,1005, ","   1556.0"," ,m"
"MXN00027006","2004","17.6333","-91.2667","50.0","BUENAVISTA, MX","       114","m","        76","m","        14","m","  93.0"," ,m,0907, ","   1417.7"," ,m"
"MXN00027006","2005","17.6333","-91.2667","50.0","BUENAVISTA, MX","       117","m","        90","m","        27","m"," 101.9"," ,m,0616, ","   2116.6"," ,m"
"MXN00027006","2006","17.6333","-91.2667","50.0","BUENAVISTA, MX","       114","m","        89","m","        21","m","  69.9"," ,m,1202, ","   1658.6"," ,m"
"MXN00027006","2007","17.6333","-91.2667","50.0","BUENAVISTA, MX","        92","m","        82","m","        19","m"," 140.0"," ,m,1024, ","   1789.9"," ,m"
"MXN00027006","2009","17.6333","-91.2667","50.0","BUENAVISTA, MX","        81","m","        66","m","        11","m","  84.8"," ,m,0829, ","   1104.1"," ,m"
"MXN00027006","2010","17.6333","-91.2667","50.0","BUENAVISTA, MX","       136","m","       125","m","        25","m"," 279.9"," ,m,0816, ","   2703.4"," ,m"
"MXN00027006","2011","17.6333","-91.2667","50.0","BUENAVISTA, MX","        85","m","        81","m","        19","m"," 119.9"," ,m,0906, ","   1804.5"," ,m"
"MXN00027006","2012","17.6333","-91.2667","50.0","BUENAVISTA, MX","        99","m","        93","m","        13","m"," 110.0"," ,m,0808, ","   1514.7"," ,m"
