"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMG0012","2008","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       123","N","        78","N","        16","N","  81.0"," ,N,1210, ","   1545.5"," ,N"
"US1ALMG0012","2009","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       174","N","       102","N","        24","N"," 116.3"," ,N,1209, ","   1993.1"," ,N"
"US1ALMG0012","2010","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       121","N","        83","N","        15","N"," 110.0"," ,N,1130, ","   1323.6"," ,N"
"US1ALMG0012","2011","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       119","N","        79","N","        21","N"," 163.8"," ,N,0906, ","   1832.5"," ,N"
"US1ALMG0012","2012","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       134","N","        90","N","        19","N"," 109.0"," ,N,0123, ","   1559.0"," ,N"
"US1ALMG0012","2013","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       141","N","        90","N","        24","N","  74.9"," ,N,0504, ","   1775.3"," ,N"
"US1ALMG0012","2014","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       131","N","        79","N","        18","N","  73.2"," ,N,0407, ","   1488.8"," ,N"
"US1ALMG0012","2015","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       154","N","       102","N","        19","N"," 111.8"," ,N,1226, ","   1722.7"," ,N"
"US1ALMG0012","2016","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       109","N","        71","N","        13","N"," 110.0"," ,N,1130, ","   1156.2"," ,N"
"US1ALMG0012","2017","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       143","N","        91","N","        25","N","  83.6"," ,N,0123, ","   1737.5"," ,N"
"US1ALMG0012","2018","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       155","N","        98","N","        31","N"," 118.4"," ,N,1228, ","   1991.2"," ,N"
"US1ALMG0012","2019","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       135","N","        94","N","        26","N","  98.0"," ,N,1223, ","   2094.9"," ,N"
"US1ALMG0012","2020","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       146","N","        98","N","        30","N"," 162.1"," ,N,0413, ","   2281.0"," ,N"
"US1ALMG0012","2021","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       139","N","       104","N","        23","N"," 102.9"," ,N,0318, ","   1940.2"," ,N"
"US1ALMG0012","2022","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       125","N","        86","N","        29","N","  82.8"," ,N,0323, ","   1881.5"," ,N"
"US1ALMG0012","2023","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       130","N","        94","N","        20","N","  92.2"," ,N,0622, ","   1657.1"," ,N"
"US1ALMG0012","2024","34.4907","-86.6328","394.1","LACEY S SPRING 3.4 SSW, AL US","       131","N","        85","N","        11","N","  65.3"," ,N,0527, ","   1286.9"," ,N"
