"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061100","1934","21.63","73.58","190.0","DEDIAPADA, IN","        99","I","        71","I","        23","I"," 100.3"," ,I,0707, ","   1491.8"," ,I"
"IN005061100","1935","21.63","73.58","190.0","DEDIAPADA, IN","        87","I","        59","I","        10","I","  94.2"," ,I,0916, ","    958.3"," ,I"
"IN005061100","1936","21.63","73.58","190.0","DEDIAPADA, IN","        85","I","        65","I","         9","I"," 139.7"," ,I,0629, ","   1059.6"," ,I"
"IN005061100","1937","21.63","73.58","190.0","DEDIAPADA, IN","        77","I","        65","I","        17","I"," 296.7"," ,I,0630, ","   1506.0"," ,I"
"IN005061100","1938","21.63","73.58","190.0","DEDIAPADA, IN","        75","I","        64","I","        19","I"," 160.0"," ,I,0625, ","   1470.8"," ,I"
"IN005061100","1939","21.63","73.58","190.0","DEDIAPADA, IN","        52","I","        40","I","        10","I"," 129.3"," ,I,0825, ","    903.3"," ,I"
"IN005061100","1940","21.63","73.58","190.0","DEDIAPADA, IN","        84","I","        65","I","        17","I"," 183.4"," ,I,1018, ","   1517.2"," ,I"
"IN005061100","1941","21.63","73.58","190.0","DEDIAPADA, IN","        43","I","        38","I","        12","I"," 240.0"," ,I,0702, ","   1054.2"," ,I"
"IN005061100","1942","21.63","73.58","190.0","DEDIAPADA, IN","        85","I","        70","I","        27","I"," 283.2"," ,I,0805, ","   2294.4"," ,I"
"IN005061100","1943","21.63","73.58","190.0","DEDIAPADA, IN","        91","I","        66","I","        13","I"," 146.8"," ,I,0711, ","   1222.8"," ,I"
"IN005061100","1944","21.63","73.58","190.0","DEDIAPADA, IN","        80","I","        65","I","        23","I"," 149.9"," ,I,0807, ","   1566.9"," ,I"
"IN005061100","1945","21.63","73.58","190.0","DEDIAPADA, IN","        76","I","        64","I","        22","I"," 208.3"," ,I,0923, ","   1834.1"," ,I"
"IN005061100","1946","21.63","73.58","190.0","DEDIAPADA, IN","        72","I","        65","I","        21","I","  67.3"," ,I,0821, ","   1221.6"," ,I"
"IN005061100","1947","21.63","73.58","190.0","DEDIAPADA, IN","        42","I","        35","I","        11","I"," 101.6"," ,I,0817, ","    712.6"," ,I"
"IN005061100","1949","21.63","73.58","190.0","DEDIAPADA, IN","        73","I","        59","I","        17","I"," 162.6"," ,I,0912, ","   1215.0"," ,I"
"IN005061100","1950","21.63","73.58","190.0","DEDIAPADA, IN","        53","I","        47","I","        18","I"," 137.2"," ,I,0902, ","   1298.8"," ,I"
"IN005061100","1951","21.63","73.58","190.0","DEDIAPADA, IN","        43","I","        33","I","         6","I"," 106.4"," ,I,0614, ","    588.2"," ,I"
"IN005061100","1952","21.63","73.58","190.0","DEDIAPADA, IN","        67","I","        49","I","         7","I"," 103.6"," ,I,0724, ","    790.2"," ,I"
"IN005061100","1953","21.63","73.58","190.0","DEDIAPADA, IN","        74","I","        51","I","        17","I"," 106.9"," ,I,0816, ","   1275.3"," ,I"
"IN005061100","1954","21.63","73.58","190.0","DEDIAPADA, IN","        86","I","        69","I","        22","I"," 185.4"," ,I,0930, ","   1748.2"," ,I"
