"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015251","1978","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        99","m","        69","m","         3","m","         0","m","        70","m","         0","m","       174","m","         0","m","   -7.2","m,0207, ","  55.9"," ,m,0610, ","   28.9","m,0508,+","-0.6","m,1022","-2.2","m,1221","","","","","","","0.0","m,0413","-2.2","m,0322","-4.4","m,0213","-7.2","m,0207","","","","","","","    789.0"," ,m","     12.73","m","     21.12","m","      4.35","m"
"MXN00015251","1979","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      1.9","","       1.9","m","        85","m","        52","m","         3","m","         0","m","        97","m","         0","m","       213","m","         0","m","   -6.1","m,1127, ","  49.8"," ,m,0624, ","   28.9","m,0707, ","-2.2","m,0926","-2.2","m,0926","-4.4","m,0930","","","","","0.0","m,0615","-2.8","m,0117","-4.4","m,0114","","","","","    1936.6","6","    1936.6","m","    553.5"," ,m","     12.62","m","     21.55","m","      3.68","m"
"MXN00015251","1980","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","       103","m","        61","m","         4","m","         0","m","        78","m","         0","m","       205","m","         0","m","   -7.2","m,1221, ","  36.8"," ,m,0720, ","   28.9","m,0914, ","-0.6","m,1108","-3.9","m,1113","-5.0","m,1217","-7.2","m,1221","","","0.0","m,0305","-2.2","m,0209","-4.4","m,0106","","","","","    2015.8","8","    2015.8","m","    641.4"," ,m","     12.90","m","     21.38","m","      4.42","m"
"MXN00015251","1981","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","       104","m","        60","m","         2","m","         0","m","        91","m","         0","m","       196","m","         0","m","   -6.7","m,0101, ","  34.8"," ,m,0711, ","   27.2","m,0405, ","-1.7","m,1111","-2.8","m,1114","-5.6","m,1117","","","","","0.0","m,0401","-2.2","m,0214","-5.6","m,0201","-6.7","m,0101","","","    2017.6","6","    2017.6","m","    660.0"," ,m","     12.49","m","     21.03","m","      3.96","m"
"MXN00015251","1982","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        64","m","        45","m","         7","m","         0","m","       115","m","         0","m","       242","m","         0","m","   -7.8","m,1220, ","  53.3"," ,m,0620, ","   28.3","m,0421,+","-0.6","m,1020","-2.2","m,1028","-5.6","m,1106","-7.8","m,1220","","","0.0","m,0315","-2.2","m,0312","-5.0","m,0211","","","","","    1984.8","8","    1984.8","m","    663.0"," ,m","     12.72","m","     22.13","m","      3.32","m"
"MXN00015251","1983","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      2.3","","       2.3","m","        83","m","        52","m","         4","m","         0","m","        94","m","         0","m","       177","m","         0","m","   -6.1","m,0213,+","  36.3"," ,m,0714, ","   31.1","m,0501, ","0.0","m,1027","-3.9","m,1216","","","","","","","0.0","m,0428","-2.2","m,0411","-5.0","m,0308","","","","","    2147.3","3","    2147.3","m","    657.5"," ,m","     12.73","m","     21.43","m","      4.03","m"
"MXN00015251","1984","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        93","m","        60","m","         3","m","         0","m","        90","m","         0","m","       154","m","         0","m","   -6.7","m,1225, ","  68.8"," ,m,0819, ","   28.9","m,0429, ","-1.7","m,1106","-2.8","m,1109","-4.4","m,1112","-6.7","m,1225","","","0.0","m,0415","-2.2","m,0227","-5.6","m,0102","","","","","    1939.3","3","    1939.3","m","    700.9"," ,m","     12.47","m","     20.81","m","      4.12","m"
"MXN00015251","1985","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        89","m","        60","m","         6","m","         0","m","        85","m","         0","m","       152","m","         0","m","   -6.1","m,0108,+","  38.4"," ,m,0829, ","   27.8","m,0514,+","-0.6","m,1026","-3.3","m,1105","","","","","","","-1.1","m,0224","-2.2","m,0213","-6.1","m,0108","","","","","    2082.7","7","    2082.7","m","    744.8"," ,m","     12.50","m","     20.88","m","      4.13","m"
"MXN00015251","1986","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","       115","m","        64","m","         4","m","         0","m","       105","m","         0","m","       172","m","         0","m","  -10.0","m,0115, ","  33.8"," ,m,0605, ","   28.9","m,0511, ","-0.6","m,1027","-2.2","m,1030","-5.0","m,1129","","","","","-0.6","m,0329","-2.2","m,0326","-4.4","m,0227","-7.8","m,0116","-10.0","m,0115","    2131.2","2","    2131.2","m","    688.3"," ,m","     12.55","m","     21.08","m","      4.03","m"
"MXN00015251","1987","19.7833","-99.8667","2573.7","ATLACOMULCO II DGE, MX","      0.0","","       0.0","m","        76","m","        52","m","         5","m","         0","m","       106","m","         0","m","       237","m","         0","m","   -8.3","m,0129,+","  31.0"," ,m,0703, ","   27.2","m,0419, ","0.0","m,1003","-2.2","m,1018","-4.4","m,1102","-6.7","m,1105","","","0.0","m,0406","-6.1","m,0308","-6.1","m,0308","-6.7","m,0307","","","    2002.9","9","    2002.9","m","    661.5"," ,m","     12.66","m","     21.57","m","      3.74","m"
