"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166946","1964","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","     47.8","","      47.8","C","       159","C","        69","C","         2","C","        31","C","         6","C","       154","C","        36","C","        90","C","         4","C","  -26.7","C,1217, ","   165"," ,C,1221, ","  38.6"," ,C,0714, ","   35.0","C,0712, ","0.0","C,0911","-2.2","C,1017","-5.6","C,1027","-9.4","C,1128","-9.4","C,1128","-1.1","C,0515","-2.2","C,0424","-4.4","C,0418","-8.9","C,0319","-8.9","C,0319","    3763.3","3","    3763.3","C","    590.4"," ,C","     2164"," ,C","      7.23","C","     12.68","C","      1.77","C"
"CA001166946","1965","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    171.9","","     171.9","C","       127","C","        58","C","         1","C","        29","C","         1","C","       154","C","        41","C","       114","C","        17","C","  -18.9","C,0104, ","   208"," ,C,1227, ","  38.4"," ,C,0804, ","   37.8","C,0801, ","-2.8","C,0916","-2.8","C,0916","-5.6","C,1112","-6.7","C,1113","-13.9","C,1126","0.0","C,0518","-3.3","C,0407","-4.4","C,0404","-13.9","C,0328","-13.9","C,0328","    4216.3","3","    4216.3","C","    479.5"," ,C","     1975"," ,C","      7.75","C","     13.64","C","      1.86","C"
"CA001166946","1966","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","     56.3","","      56.3","C","       144","C","        56","C","         1","C","        20","C","         2","C","       143","C","        32","C","       112","C","         2","C","  -18.9","C,0101, ","   193"," ,C,0101, ","  27.2"," ,C,0411, ","   32.8","C,0803, ","-2.2","C,1013","-2.2","C,1013","-5.0","C,1110","-11.1","C,1111","-11.1","C,1111","0.0","C,0518","-3.3","C,0429","-5.0","C,0419","-7.8","C,0322","-9.4","C,0304","    3911.8","8","    3911.8","C","    499.9"," ,C","     1654"," ,C","      8.09","C","     13.58","C","      2.61","C"
"CA001166946","1967","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    229.8","","     229.8","C","       122","C","        53","C","         1","C","        16","C","         1","C","       139","C","        24","C","       128","C","        35","C","  -19.4","C,1221, ","   254"," ,C,1221, ","  25.4"," ,C,1221, ","   37.2","C,0817, ","-2.2","C,1024","-2.2","C,1024","-4.4","C,1104","-8.9","C,1126","-8.9","C,1126","-0.6","C,0509","-2.8","C,0418","-4.4","C,0401","-7.8","C,0314","-9.4","C,0220","    3610.9","9","    3610.9","C","    458.5"," ,C","     1737"," ,C","      9.05","C","     15.25","C","      2.85","C"
"CA001166946","1968","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    103.5","","     103.5","C","       146","C","        59","C","         0","C","        16","C","         7","C","       126","C","        43","C","       101","C","        12","C","  -35.6","C,1230, ","   160"," ,C,0108, ","  17.3"," ,C,0825, ","   35.6","C,0802,+","-3.3","C,1002","-3.3","C,1002","-6.1","C,1116","-8.3","C,1117","-10.0","C,1206","0.0","C,0503","-3.3","C,0422","-4.4","C,0420","-12.8","C,0217","-12.8","C,0217","    3756.3","3","    3756.3","C","    505.5"," ,C","     1479"," ,C","      7.57","C","     13.04","C","      2.10","C"
"CA001166946","1969","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    122.4","","     122.4","C","       119","C","        67","C","         3","C","        20","C","        17","C","       140","C","        51","C","       107","C","        14","C","  -36.7","C,0129, ","   292"," ,C,0108, ","  29.2"," ,C,0108, ","   34.4","C,0618,+","0.0","C,0915","-3.3","C,1013","-4.4","C,1117","","","","","-1.1","C,0426","-3.3","C,0329","-4.4","C,0324","-10.6","C,0313","-10.6","C,0313","    4337.0","0","    4337.0","C","    572.5"," ,C","     1588"," ,C","      7.33","C","     13.10","C","      1.55","C"
"CA001166946","1970","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    208.8","","     208.8","C","       121","C","        58","C","         0","C","        22","C","         4","C","       152","C","        48","C","       106","C","        26","C","  -22.2","C,1222,+","   130"," ,C,0119, ","  17.5"," ,C,0828, ","   36.1","C,0719,+","-3.3","C,0912","-3.3","C,0912","-4.4","C,1026","-12.2","C,1121","-12.2","C,1121","-1.7","C,0518","-2.2","C,0428","-5.0","C,0413","-6.7","C,0311","-11.1","C,0304","    3784.1","1","    3784.1","C","    423.1"," ,C","     1593"," ,C","      7.63","C","     13.63","C","      1.62","C"
"CA001166946","1971","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    191.5","","     191.5","C","       158","C","        76","C","         1","C","        34","C","         9","C","       147","C","        57","C","       108","C","        26","C","  -29.4","C,1227, ","   292"," ,C,1216, ","  29.2"," ,C,1216, ","   37.8","C,0731, ","0.0","C,0916","-3.3","C,1016","-8.3","C,1028","-8.3","C,1028","-9.4","C,1106","-1.7","C,0515","-2.2","C,0418","-4.4","C,0401","-7.2","C,0319","-9.4","C,0318","    4242.5","5","    4242.5","C","    665.6"," ,C","     3062"," ,C","      7.23","C","     12.81","C","      1.64","C"
"CA001166946","1972","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    116.6","","     116.6","C","       143","C","        68","C","         1","C","        23","C","        14","C","       157","C","        56","C","        98","C","         8","C","  -30.6","C,0127, ","   203"," ,C,0110, ","  27.4"," ,C,0920, ","   36.1","C,0807, ","0.0","C,0918","-3.3","C,0927","-5.6","C,1012","-9.4","C,1203","-9.4","C,1203","0.0","C,0505","-3.3","C,0430","-5.6","C,0403","-10.0","C,0307","-10.0","C,0307","    4459.8","8","    4459.8","C","    524.5"," ,C","     1576"," ,C","      6.68","C","     12.21","C","      1.15","C"
"CA001166946","1973","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    127.3","","     127.3","C","       132","C","        54","C","         0","C","        18","C","         9","C","       139","C","        41","C","       110","C","        22","C","  -22.8","C,0107,+","   221"," ,C,1119,+","  22.1"," ,C,1119,+","   36.7","C,0719, ","-2.2","C,1002","-2.2","C,1002","-6.1","C,1104","-10.6","C,1106","-10.6","C,1106","-1.7","C,0511","-2.2","C,0429","-4.4","C,0414","-7.2","C,0224","-8.9","C,0223","    4077.9","9","    4077.9","C","    493.5"," ,C","     1763"," ,C","      7.82","C","     13.63","C","      2.01","C"
"CA001166946","1974","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    116.3","","     116.3","C","       151","C","        69","C","         3","C","        25","C","         3","C","       124","C","        25","C","       110","C","        14","C","  -20.6","C,0111, ","   137"," ,C,1213, ","  42.9"," ,C,1111, ","   35.6","C,0802,+","-1.7","C,0929","-5.0","C,1005","-5.0","C,1005","-6.7","C,1122","-12.2","C,1223","0.0","C,0511","-2.8","C,0413","-6.1","C,0323","-11.7","C,0307","-11.7","C,0307","    3851.7","7","    3851.7","C","    589.3"," ,C","     1717"," ,C","      8.41","C","     14.11","C","      2.70","C"
"CA001166946","1975","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    106.7","","     106.7","C","       131","C","        75","C","         0","C","        31","C","         7","C","       152","C","        60","C","       107","C","        10","C","  -26.7","C,0111, ","   137"," ,C,1122, ","  16.3"," ,C,0301, ","   37.2","C,0727,+","-0.6","C,1008","-3.3","C,1022","-4.4","C,1023","-7.2","C,1118","-8.9","C,1120","0.0","C,0520","-2.2","C,0411","-5.0","C,0408","-6.7","C,0406","-11.1","C,0327","    4133.4","4","    4133.4","C","    552.7"," ,C","     2507"," ,C","      7.01","C","     12.80","C","      1.22","C"
"CA001166946","1976","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","     55.6","","      55.6","C","       150","C","        70","C","         0","C","        14","C","         2","C","       134","C","        37","C","       102","C","         1","C","  -21.1","C,0303, ","   104"," ,C,0113, ","  18.8"," ,C,0824, ","   33.3","C,0716, ","-1.1","C,1004","-3.3","C,1015","-4.4","C,1120","-7.8","C,1127","","","0.0","C,0518","-4.4","C,0402","-4.4","C,0402","-6.7","C,0315","-8.9","C,0314","    3930.7","7","    3930.7","C","    480.3"," ,C","     1049"," ,C","      7.89","C","     12.91","C","      2.87","C"
"CA001166946","1977","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    158.7","","     158.7","C","       126","C","        56","C","         1","C","        18","C","         2","C","       143","C","        56","C","       107","C","        18","C","  -20.0","C,1209, ","   333"," ,C,1125, ","  33.3"," ,C,1125, ","   36.1","C,0726, ","-1.7","C,1003","-3.3","C,1004","-10.6","C,1119","-10.6","C,1119","-10.6","C,1119","-3.3","C,0421","-3.3","C,0421","-5.6","C,0330","-6.7","C,0314","-8.9","C,0202","    3608.2","2","    3608.2","C","    500.5"," ,C","     1686"," ,C","      7.96","C","     13.54","C","      2.37","C"
"CA001166946","1978","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    165.6","","     165.6","C","       133","C","        68","C","         0","C","        18","C","         5","C","       162","C","        55","C","        86","C","        19","C","  -31.0","C,1231, ","   215"," ,C,0103, ","  21.5"," ,C,0103, ","   36.0","C,0808,+","-0.5","C,1013","-2.5","C,1022","-4.5","C,1105","-13.0","C,1111","-13.0","C,1111","0.0","C,0523","-3.0","C,0407","-5.0","C,0322","-8.0","C,0315","-12.5","C,0305","    4142.1","1","    4142.1","C","    481.7"," ,C","     1139"," ,C","      7.34","C","     12.87","C","      1.81","C"
"CA001166946","1979","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    222.0","","     222.0","C","       117","C","        49","C","         0","C","        14","C","        16","C","       150","C","        46","C","       117","C","        20","C","  -28.5","C,0101, ","    92"," ,C,1201, ","  13.0"," ,C,1024, ","   40.0","C,0719, ","-1.0","C,1018","-4.0","C,1101","-6.0","C,1107","-7.0","C,1127","-10.0","C,1128","0.0","C,0519","-2.5","C,0422","-5.5","C,0401","-7.0","C,0309","-10.0","C,0301","    4424.1","1","    4424.1","C","    360.5"," ,C","     1033"," ,C","      7.81","C","     14.07","C","      1.54","C"
"CA001166946","1980","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","     85.1","","      85.1","C","       153","C","        77","C","         0","C","        21","C","         9","C","       135","C","        43","C","       105","C","         2","C","  -25.0","C,0129, ","   130"," ,C,0111, ","  18.4"," ,C,0505, ","   34.5","C,0722, ","0.0","C,1009","-2.5","C,1016","-5.0","C,1116","-7.5","C,1123","-14.0","C,1203","-0.5","C,0422","-2.5","C,0411","-5.0","C,0403","-10.0","C,0306","-10.0","C,0306","    3695.5","5","    3695.5","C","    552.2"," ,C","     1515"," ,C","      8.03","C","     13.48","C","      2.58","C"
"CA001166946","1981","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    156.2","","     156.2","C","       159","C","        81","C","         1","C","        13","C","         2","C","       136","C","        34","C","        95","C","        14","C","  -20.0","C,1231, ","    90"," ,C,1218, ","  36.4"," ,C,0723, ","   36.5","C,0812,+","0.0","C,0926","-2.5","C,1020","-5.0","C,1021","-8.0","C,1212","-9.5","C,1221","-0.5","C,0506","-3.0","C,0426","-4.5","C,0321","-10.0","C,0212","-10.0","C,0212","    3736.2","2","    3736.2","C","    637.9"," ,C","      808"," ,C","      8.65","C","     13.98","C","      3.32","C"
"CA001166946","1982","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    132.3","","     132.3","C","       153","C","        76","C","         1","C","        31","C","         4","C","       165","C","        63","C","       100","C","         9","C","  -28.0","C,0106, ","   230"," ,C,1115, ","  35.6"," ,C,1202, ","   35.5","C,0619, ","-1.0","C,1005","-3.5","C,1020","-5.0","C,1102","-7.0","C,1110","-9.5","C,1113","-0.5","C,0510","-3.5","C,0425","-5.0","C,0419","-7.5","C,0318","-9.0","C,0317","    4015.6","6","    4015.6","C","    681.3"," ,C","     2425"," ,C","      7.20","C","     12.60","C","      1.79","C"
"CA001166946","1983","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","     96.9","","      96.9","C","       161","C","        90","C","         1","C","        11","C","         8","C","       126","C","        35","C","       101","C","         6","C","  -28.0","C,1224, ","   270"," ,C,1225, ","  27.0"," ,C,1225, ","   36.0","C,0529, ","-2.5","C,0919","-2.5","C,0919","-5.0","C,1130","-7.5","C,1201","-10.0","C,1202","-1.0","C,0415","-3.5","C,0413","-4.5","C,0305","-11.0","C,0206","-11.0","C,0206","    3685.5","5","    3685.5","C","    745.6"," ,C","     1045"," ,C","      8.22","C","     13.64","C","      2.80","C"
"CA001166946","1984","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    152.4","","     152.4","C","       139","C","        58","C","         0","C","        18","C","         7","C","       157","C","        46","C","        90","C","        19","C","  -29.0","C,1231, ","   207"," ,C,1127, ","  20.7"," ,C,1127, ","   37.5","C,0725, ","-1.5","C,0924","-4.0","C,0928","-6.0","C,1020","-16.0","C,1031","-16.0","C,1031","0.0","C,0522","-2.5","C,0426","-5.5","C,0307","-7.0","C,0304","-11.5","C,0131","    4063.2","2","    4063.2","C","    440.9"," ,C","     1454"," ,C","      7.31","C","     12.59","C","      2.04","C"
"CA001166946","1985","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","    189.8","","     189.8","C","       114","C","        52","C","         0","C","        14","C","        13","C","       170","C","        73","C","       101","C","        21","C","  -28.5","C,1128, ","   195"," ,C,1202, ","  19.5"," ,C,1202, ","   38.0","C,0730,+","-0.5","C,0922","-2.5","C,0928","-4.5","C,1008","-9.0","C,1111","-9.0","C,1111","-1.5","C,0512","-3.0","C,0407","-5.5","C,0326","-8.5","C,0311","-9.0","C,0309","    4229.3","3","    4229.3","C","    424.0"," ,C","     1125"," ,C","      6.92","C","     12.68","C","      1.16","C"
"CA001166946","1986","50.7","-119.2833","396.0","SALMON ARM 2, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4207.3","3","    4207.3","C","","","","","","","","","",""
