"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020041201","1931","13.33","79.45","546.0","PALLIPUT, IN","        65","I","        57","I","        11","I","  88.6"," ,I,0602, ","    912.4"," ,I"
"IN020041201","1933","13.33","79.45","546.0","PALLIPUT, IN","        41","I","        39","I","        10","I"," 167.6"," ,I,1216, ","    862.3"," ,I"
"IN020041201","1934","13.33","79.45","546.0","PALLIPUT, IN","        63","I","        58","I","        17","I","  87.6"," ,I,1029, ","   1199.6"," ,I"
"IN020041201","1935","13.33","79.45","546.0","PALLIPUT, IN","        44","I","        43","I","        14","I","  91.9"," ,I,1018, ","    905.4"," ,I"
"IN020041201","1936","13.33","79.45","546.0","PALLIPUT, IN","        44","I","        37","I","        10","I","  53.3"," ,I,0620, ","    664.7"," ,I"
"IN020041201","1937","13.33","79.45","546.0","PALLIPUT, IN","        48","I","        46","I","        14","I"," 100.1"," ,I,1116, ","   1179.8"," ,I"
"IN020041201","1938","13.33","79.45","546.0","PALLIPUT, IN","        27","I","        27","I","         4","I"," 117.9"," ,I,0820, ","    539.6"," ,I"
"IN020041201","1939","13.33","79.45","546.0","PALLIPUT, IN","        50","I","        48","I","        11","I"," 104.1"," ,I,1116, ","    861.6"," ,I"
"IN020041201","1940","13.33","79.45","546.0","PALLIPUT, IN","        51","I","        48","I","        13","I"," 115.6"," ,I,1112, ","    942.2"," ,I"
"IN020041201","1941","13.33","79.45","546.0","PALLIPUT, IN","        41","I","        41","I","        14","I","  73.7"," ,I,1203, ","    900.2"," ,I"
"IN020041201","1942","13.33","79.45","546.0","PALLIPUT, IN","        33","I","        32","I","         7","I","  62.5"," ,I,0610, ","    588.2"," ,I"
"IN020041201","1944","13.33","79.45","546.0","PALLIPUT, IN","        62","I","        59","I","        13","I","  86.4"," ,I,1026, ","   1096.0"," ,I"
"IN020041201","1945","13.33","79.45","546.0","PALLIPUT, IN","        39","I","        37","I","         7","I","  66.0"," ,I,0726, ","    626.9"," ,I"
"IN020041201","1946","13.33","79.45","546.0","PALLIPUT, IN","        64","I","        57","I","        14","I"," 124.5"," ,I,1116, ","   1234.8"," ,I"
"IN020041201","1948","13.33","79.45","546.0","PALLIPUT, IN","        46","I","        45","I","         7","I","  62.2"," ,I,0915, ","    706.5"," ,I"
"IN020041201","1949","13.33","79.45","546.0","PALLIPUT, IN","        60","I","        60","I","         9","I","  77.7"," ,I,0826, ","    961.0"," ,I"
"IN020041201","1950","13.33","79.45","546.0","PALLIPUT, IN","        40","I","        40","I","         9","I","  71.1"," ,I,0923, ","    599.8"," ,I"
"IN020041201","1951","13.33","79.45","546.0","PALLIPUT, IN","        37","I","        37","I","         6","I","  98.6"," ,I,0420, ","    656.9"," ,I"
"IN020041201","1952","13.33","79.45","546.0","PALLIPUT, IN","        42","I","        41","I","        13","I"," 116.8"," ,I,1201, ","    980.7"," ,I"
"IN020041201","1953","13.33","79.45","546.0","PALLIPUT, IN","        54","I","        52","I","         9","I"," 133.1"," ,I,0827, ","    887.9"," ,I"
"IN020041201","1954","13.33","79.45","546.0","PALLIPUT, IN","        56","I","        53","I","         9","I"," 147.3"," ,I,1022, ","   1043.6"," ,I"
"IN020041201","1955","13.33","79.45","546.0","PALLIPUT, IN","        66","I","        65","I","        13","I"," 115.1"," ,I,0518, ","   1181.4"," ,I"
"IN020041201","1956","13.33","79.45","546.0","PALLIPUT, IN","        56","I","        56","I","        16","I","  81.3"," ,I,1010, ","   1066.7"," ,I"
