"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011025","1978","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        49","a","        29","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,1221, ","","","","","","","    224.4"," ,a","","","","","",""
"ASN00011025","1979","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        39","a","        17","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,0921, ","","","","","","","    140.3"," ,a","","","","","",""
"ASN00011025","1980","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        37","a","        22","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0719, ","","","","","","","    211.7"," ,a","","","","","",""
"ASN00011025","1981","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        38","a","        21","a","         1","a","","","","","","","","","","","","","  49.4"," ,a,0215, ","","","","","","","    194.7"," ,a","","","","","",""
"ASN00011025","1982","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        24","a","        19","a","         5","a","","","","","","","","","","","","","  64.0"," ,a,0307, ","","","","","","","    349.3"," ,a","","","","","",""
"ASN00011025","1983","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        31","a","        17","a","         1","a","","","","","","","","","","","","","  60.0"," ,a,0314, ","","","","","","","    210.7"," ,a","","","","","",""
"ASN00011025","1984","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        61","a","        34","a","         0","a","","","","","","","","","","","","","  24.2"," ,a,0929, ","","","","","","","    270.3"," ,a","","","","","",""
"ASN00011025","1985","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        41","a","        25","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0802, ","","","","","","","    174.9"," ,a","","","","","",""
"ASN00011025","1986","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        43","a","        21","a","         0","a","","","","","","","","","","","","","  16.2"," ,a,0627, ","","","","","","","    155.7"," ,a","","","","","",""
"ASN00011025","1987","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        33","a","        17","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0122, ","","","","","","","    157.8"," ,a","","","","","",""
"ASN00011025","1988","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        27","a","        24","a","         1","a","","","","","","","","","","","","","  30.4"," ,a,0204, ","","","","","","","    206.0"," ,a","","","","","",""
"ASN00011025","1991","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        32","a","        25","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,1228, ","","","","","","","    184.3"," ,a","","","","","",""
"ASN00011025","1992","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        53","a","        35","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,0612, ","","","","","","","    360.9"," ,a","","","","","",""
"ASN00011025","1994","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        26","a","        16","a","         2","a","","","","","","","","","","","","","  58.2"," ,a,1220, ","","","","","","","    217.5"," ,a","","","","","",""
"ASN00011025","1995","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        74","a","        37","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,0228, ","","","","","","","    322.6"," ,a","","","","","",""
"ASN00011025","1996","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        53","a","        29","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0314, ","","","","","","","    240.4"," ,a","","","","","",""
"ASN00011025","1997","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        51","a","        29","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,1207, ","","","","","","","    213.3"," ,a","","","","","",""
"ASN00011025","1998","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        59","a","        31","a","         3","a","","","","","","","","","","","","","  41.8"," ,a,1103, ","","","","","","","    332.8"," ,a","","","","","",""
"ASN00011025","2000","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        56","a","        34","a","         4","a","","","","","","","","","","","","","  66.8"," ,a,1121, ","","","","","","","    404.2"," ,a","","","","","",""
"ASN00011025","2001","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        53","a","        35","a","         3","a","","","","","","","","","","","","","  55.4"," ,a,0202, ","","","","","","","    360.7"," ,a","","","","","",""
"ASN00011025","2003","-31.7219","126.5889","101.0","MOONERA, AS","","","","","        38","a","        20","a","         0","a","","","","","","","","","","","","","  22.8"," ,a,0906, ","","","","","","","    193.5"," ,a","","","","","",""
