"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0570","1971","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       121","I","        92","I","        18","I"," 134.7"," ,I,1227, ","   1545.2"," ,I"
"BR00B4-0570","1972","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       138","I","       114","I","        14","I","  92.6"," ,I,0312, ","   1675.2"," ,I"
"BR00B4-0570","1973","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       132","I","       109","I","        17","I","  64.2"," ,I,1119, ","   1706.1"," ,I"
"BR00B4-0570","1974","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       102","I","        85","I","        18","I","  73.9"," ,I,1229, ","   1442.9"," ,I"
"BR00B4-0570","1975","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       103","I","        92","I","        11","I","  74.7"," ,I,0102, ","   1180.6"," ,I"
"BR00B4-0570","1976","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       129","I","       112","I","        21","I","  52.6"," ,I,0207, ","   1762.0"," ,I"
"BR00B4-0570","1977","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       114","I","        96","I","        15","I","  91.6"," ,I,0120, ","   1601.9"," ,I"
"BR00B4-0570","1978","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","        92","I","        76","I","        25","I"," 113.6"," ,I,1019, ","   1766.0"," ,I"
"BR00B4-0570","1979","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       109","I","        87","I","        20","I","  71.6"," ,I,1101, ","   1684.8"," ,I"
"BR00B4-0570","1980","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       112","I","        92","I","        31","I","  85.0"," ,I,1108, ","   2094.0"," ,I"
"BR00B4-0570","1981","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       116","I","        88","I","        23","I","  83.4"," ,I,1020, ","   1906.5"," ,I"
"BR00B4-0570","1982","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       137","I","       104","I","        25","I","  78.5"," ,I,0112, ","   1975.2"," ,I"
"BR00B4-0570","1983","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       158","I","       118","I","        28","I"," 114.7"," ,I,0210, ","   2336.5"," ,I"
"BR00B4-0570","1984","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       111","I","        72","I","        10","I"," 110.6"," ,I,0125, ","   1220.3"," ,I"
"BR00B4-0570","1985","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","        97","I","        80","I","        14","I","  86.7"," ,I,0108, ","   1296.2"," ,I"
"BR00B4-0570","1986","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       122","I","        98","I","        17","I","  81.0"," ,I,1201, ","   1630.4"," ,I"
"BR00B4-0570","1987","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","        91","I","        80","I","        12","I","  75.4"," ,I,0210, ","   1158.7"," ,I"
"BR00B4-0570","1990","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","        98","I","        84","I","        25","I","  61.9"," ,I,1220, ","   1582.4"," ,I"
"BR00B4-0570","1991","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       110","I","        96","I","        28","I"," 108.2"," ,I,0330, ","   1974.9"," ,I"
"BR00B4-0570","1992","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       120","I","       103","I","        37","I","  91.3"," ,I,0122, ","   2193.3"," ,I"
"BR00B4-0570","1993","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       101","I","        88","I","        16","I"," 100.0"," ,I,0105, ","   1697.1"," ,I"
"BR00B4-0570","1994","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       102","I","        80","I","        20","I","  94.2"," ,I,0302, ","   1671.9"," ,I"
"BR00B4-0570","1995","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","        96","I","        89","I","        34","I","  94.6"," ,I,0207, ","   2340.8"," ,I"
"BR00B4-0570","1996","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       110","I","        89","I","        37","I"," 110.6"," ,I,1120, ","   2051.3"," ,I"
"BR00B4-0570","1997","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","       120","I","        81","I","        25","I"," 142.8"," ,I,0102, ","   1920.3"," ,I"
