"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005020100","1928","21.6","71.22","122.0","AMRELI, IN","        38","I","        31","I","         9","I","  64.0"," ,I,0828, ","    561.4"," ,I"
"IN005020100","1929","21.6","71.22","122.0","AMRELI, IN","        31","I","        20","I","         6","I","  95.5"," ,I,0712, ","    393.7"," ,I"
"IN005020100","1930","21.6","71.22","122.0","AMRELI, IN","        33","I","        26","I","         4","I"," 113.0"," ,I,0629, ","    483.4"," ,I"
"IN005020100","1931","21.6","71.22","122.0","AMRELI, IN","        51","I","        34","I","         4","I","  44.5"," ,I,1016, ","    393.5"," ,I"
"IN005020100","1932","21.6","71.22","122.0","AMRELI, IN","        49","I","        31","I","         4","I","  44.7"," ,I,0723, ","    447.4"," ,I"
"IN005020100","1933","21.6","71.22","122.0","AMRELI, IN","        46","I","        36","I","        10","I"," 109.2"," ,I,0802, ","    683.6"," ,I"
"IN005020100","1934","21.6","71.22","122.0","AMRELI, IN","        41","I","        30","I","         2","I","  63.5"," ,I,0815, ","    338.5"," ,I"
"IN005020100","1935","21.6","71.22","122.0","AMRELI, IN","        40","I","        33","I","         7","I"," 101.6"," ,I,0718, ","    572.5"," ,I"
"IN005020100","1936","21.6","71.22","122.0","AMRELI, IN","        38","I","        23","I","         5","I","  85.3"," ,I,0721, ","    429.2"," ,I"
"IN005020100","1937","21.6","71.22","122.0","AMRELI, IN","        52","I","        34","I","         6","I","  54.9"," ,I,1001, ","    503.8"," ,I"
"IN005020100","1938","21.6","71.22","122.0","AMRELI, IN","        33","I","        23","I","         3","I","  45.2"," ,I,0613, ","    283.5"," ,I"
"IN005020100","1939","21.6","71.22","122.0","AMRELI, IN","        22","I","        16","I","         5","I","  77.7"," ,I,0825, ","    382.8"," ,I"
"IN005020100","1940","21.6","71.22","122.0","AMRELI, IN","        31","I","        23","I","         6","I","  86.9"," ,I,0627, ","    466.6"," ,I"
"IN005020100","1941","21.6","71.22","122.0","AMRELI, IN","        16","I","        12","I","         5","I"," 117.6"," ,I,0703, ","    395.7"," ,I"
"IN005020100","1942","21.6","71.22","122.0","AMRELI, IN","        25","I","        21","I","         6","I"," 111.8"," ,I,0804, ","    603.4"," ,I"
"IN005020100","1943","21.6","71.22","122.0","AMRELI, IN","        28","I","        21","I","         5","I","  64.3"," ,I,0714, ","    401.3"," ,I"
"IN005020100","1944","21.6","71.22","122.0","AMRELI, IN","        49","I","        35","I","         9","I"," 136.4"," ,I,0615, ","    764.4"," ,I"
"IN005020100","1945","21.6","71.22","122.0","AMRELI, IN","        33","I","        29","I","         7","I"," 143.0"," ,I,0615, ","    797.4"," ,I"
"IN005020100","1946","21.6","71.22","122.0","AMRELI, IN","        51","I","        37","I","         7","I"," 308.6"," ,I,0621, ","    854.0"," ,I"
"IN005020100","1947","21.6","71.22","122.0","AMRELI, IN","        35","I","        31","I","         8","I"," 196.1"," ,I,0417, ","    721.9"," ,I"
"IN005020100","1948","21.6","71.22","122.0","AMRELI, IN","        23","I","        20","I","         3","I"," 102.1"," ,I,1004, ","    350.0"," ,I"
"IN005020100","1949","21.6","71.22","122.0","AMRELI, IN","        41","I","        29","I","         4","I","  55.1"," ,I,0730, ","    390.3"," ,I"
"IN005020100","1950","21.6","71.22","122.0","AMRELI, IN","        39","I","        27","I","         5","I"," 209.3"," ,I,0712, ","    577.5"," ,I"
