"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0110","1955","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        81","I","        67","I","        12","I","  83.3"," ,I,1203, ","   1152.8"," ,I"
"BR00D4-0110","1956","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        92","I","        74","I","        19","I","  62.5"," ,I,0427, ","   1276.0"," ,I"
"BR00D4-0110","1957","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        93","I","        83","I","        13","I","  90.5"," ,I,1120, ","   1542.5"," ,I"
"BR00D4-0110","1958","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        87","I","        84","I","        19","I","  90.5"," ,I,0614, ","   1526.9"," ,I"
"BR00D4-0110","1959","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        75","I","        70","I","        14","I","  82.5"," ,I,1124, ","   1204.6"," ,I"
"BR00D4-0110","1960","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        77","I","        68","I","        23","I"," 121.5"," ,I,0106, ","   1486.5"," ,I"
"BR00D4-0110","1961","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        61","I","        57","I","        13","I","  64.0"," ,I,0115, ","    981.6"," ,I"
"BR00D4-0110","1971","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        93","I","        73","I","        13","I","  63.8"," ,I,1223, ","   1198.6"," ,I"
"BR00D4-0110","1972","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       108","I","        83","I","        15","I","  90.2"," ,I,0123, ","   1430.5"," ,I"
"BR00D4-0110","1973","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        94","I","        80","I","        10","I","  42.6"," ,I,1101, ","   1115.3"," ,I"
"BR00D4-0110","1974","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       104","I","        87","I","        13","I","  57.9"," ,I,0101, ","   1306.4"," ,I"
"BR00D4-0110","1975","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        88","I","        71","I","        13","I","  71.8"," ,I,0205, ","   1206.2"," ,I"
"BR00D4-0110","1977","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        77","I","        68","I","        19","I"," 107.0"," ,I,0517, ","   1242.7"," ,I"
"BR00D4-0110","1978","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        60","I","        58","I","        12","I","  59.3"," ,I,1128, ","   1016.5"," ,I"
"BR00D4-0110","1979","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        81","I","        76","I","        16","I","  70.1"," ,I,0223, ","   1351.4"," ,I"
"BR00D4-0110","1980","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        91","I","        78","I","        13","I","  57.8"," ,I,1204, ","   1178.7"," ,I"
"BR00D4-0110","1981","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        92","I","        72","I","        15","I","  63.4"," ,I,0120, ","   1125.2"," ,I"
"BR00D4-0110","1982","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       116","I","        96","I","        20","I"," 130.4"," ,I,0101, ","   1733.6"," ,I"
"BR00D4-0110","1983","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       134","I","       105","I","        29","I","  88.6"," ,I,0201, ","   2197.4"," ,I"
"BR00D4-0110","1984","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        94","I","        74","I","        17","I","  62.0"," ,I,0909, ","   1232.7"," ,I"
"BR00D4-0110","1985","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        82","I","        65","I","        14","I","  60.1"," ,I,1215, ","   1084.9"," ,I"
"BR00D4-0110","1986","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        97","I","        76","I","        24","I","  72.3"," ,I,0330, ","   1631.0"," ,I"
"BR00D4-0110","1987","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        94","I","        85","I","        20","I","  65.4"," ,I,0310, ","   1517.0"," ,I"
"BR00D4-0110","1988","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        81","I","        67","I","        21","I","  67.2"," ,I,0220, ","   1374.7"," ,I"
"BR00D4-0110","1989","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       101","I","        75","I","        14","I","  59.5"," ,I,0731, ","   1279.3"," ,I"
"BR00D4-0110","1990","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       101","I","        83","I","        10","I","  70.9"," ,I,0103, ","   1289.1"," ,I"
"BR00D4-0110","1991","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","       106","I","        85","I","        21","I"," 128.8"," ,I,0127, ","   1668.8"," ,I"
"BR00D4-0110","1992","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","        92","I","        78","I","        14","I","  72.5"," ,I,1102, ","   1298.0"," ,I"
