"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111183","2002","66.0667","12.9156","53.0","LEIRFJORD, NO","       170","E","       118","E","        12","E","       98","","   770"," ,E,0311, ","  50.3"," ,E,0915, ","   1457.2"," ,E"
"NOE00111183","2003","66.0667","12.9156","53.0","LEIRFJORD, NO","       201","E","       152","E","        13","E","      103","","   580"," ,E,0203,+","  42.5"," ,E,0903, ","   1803.4"," ,E"
"NOE00111183","2004","66.0667","12.9156","53.0","LEIRFJORD, NO","       220","E","       163","E","        11","E","      142","","  1050"," ,E,0212, ","  48.0"," ,E,0220, ","   1801.3"," ,E"
"NOE00111183","2005","66.0667","12.9156","53.0","LEIRFJORD, NO","       238","E","       187","E","        14","E","","","","","  43.4"," ,E,0829, ","   2274.8"," ,E"
"NOE00111183","2006","66.0667","12.9156","53.0","LEIRFJORD, NO","       204","E","       158","E","        11","E","","","","","  65.0"," ,E,0912, ","   1863.9"," ,E"
"NOE00111183","2007","66.0667","12.9156","53.0","LEIRFJORD, NO","       247","E","       190","E","        13","E","","","","","  72.0"," ,E,1020, ","   2186.2"," ,E"
"NOE00111183","2008","66.0667","12.9156","53.0","LEIRFJORD, NO","       190","E","       146","E","         9","E","      115","","   480"," ,E,1211,+","  32.6"," ,E,1025, ","   1499.6"," ,E"
"NOE00111183","2009","66.0667","12.9156","53.0","LEIRFJORD, NO","       195","E","       144","E","        16","E","      121","","   730"," ,E,0228, ","  59.5"," ,E,0918, ","   1825.9"," ,E"
"NOE00111183","2010","66.0667","12.9156","53.0","LEIRFJORD, NO","       201","E","       139","E","         9","E","      175","","   900"," ,E,0324,+","  47.3"," ,E,1028, ","   1577.0"," ,E"
"NOE00111183","2011","66.0667","12.9156","53.0","LEIRFJORD, NO","       227","E","       181","E","        19","E","","","","","  54.4"," ,E,0915, ","   2424.9"," ,E"
"NOE00111183","2012","66.0667","12.9156","53.0","LEIRFJORD, NO","       219","E","       148","E","         9","E","","","","","  56.7"," ,E,0904, ","   1778.8"," ,E"
"NOE00111183","2013","66.0667","12.9156","53.0","LEIRFJORD, NO","       239","E","       191","E","        13","E","      150","","  1180"," ,E,0410, ","  82.9"," ,E,1210, ","   2383.4"," ,E"
"NOE00111183","2014","66.0667","12.9156","53.0","LEIRFJORD, NO","       165","E","       118","E","         9","E","       55","","   500"," ,E,1229, ","  89.8"," ,E,0312, ","   1510.5"," ,E"
"NOE00111183","2015","66.0667","12.9156","53.0","LEIRFJORD, NO","       239","E","       187","E","        18","E","       81","","   480"," ,E,0125, ","  68.7"," ,E,1001, ","   2492.3"," ,E"
"NOE00111183","2016","66.0667","12.9156","53.0","LEIRFJORD, NO","       224","E","       164","E","        10","E","      116","","   830"," ,E,0229, ","  60.0"," ,E,1125, ","   1934.1"," ,E"
"NOE00111183","2017","66.0667","12.9156","53.0","LEIRFJORD, NO","       211","E","       164","E","        21","E","      122","","   450"," ,E,1218, ","  83.0"," ,E,0125, ","   2220.9"," ,E"
"NOE00111183","2018","66.0667","12.9156","53.0","LEIRFJORD, NO","       205","E","       155","E","         8","E","      144","","   800"," ,E,0407,+","  51.8"," ,E,1231, ","   1767.7"," ,E"
"NOE00111183","2019","66.0667","12.9156","53.0","LEIRFJORD, NO","       197","E","       158","E","        11","E","      149","","   700"," ,E,0213, ","  54.9"," ,E,0628, ","   1832.3"," ,E"
"NOE00111183","2020","66.0667","12.9156","53.0","LEIRFJORD, NO","       242","E","       184","E","        17","E","      115","","   580"," ,E,0316, ","  69.0"," ,E,1121, ","   2317.5"," ,E"
"NOE00111183","2021","66.0667","12.9156","53.0","LEIRFJORD, NO","       198","E","       152","E","        13","E","      124","","   910"," ,E,0309, ","  66.6"," ,E,0824, ","   2041.1"," ,E"
"NOE00111183","2022","66.0667","12.9156","53.0","LEIRFJORD, NO","       228","E","       189","E","        22","E","","","","","  81.5"," ,E,0810, ","   2492.2"," ,E"
"NOE00111183","2023","66.0667","12.9156","53.0","LEIRFJORD, NO","       196","E","       140","E","         9","E","      148","","   690"," ,E,0326, ","  48.6"," ,E,0124, ","   1613.2"," ,E"
"NOE00111183","2024","66.0667","12.9156","53.0","LEIRFJORD, NO","       250","E","       183","E","        18","E","","","","","  76.0"," ,E,1104, ","   2506.9"," ,E"
