"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004906230","1968","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        31","I","        19","I","         1","I","  56.0"," ,I,0229, ","    202.0"," ,I"
"WA004906230","1971","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        27","I","        18","I","         2","I","  46.0"," ,I,0210, ","    194.5"," ,I"
"WA004906230","1972","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        22","I","        16","I","         4","I","  63.0"," ,I,0107, ","    339.0"," ,I"
"WA004906230","1973","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        18","I","        15","I","         0","I","  18.5"," ,I,1201, ","    127.2"," ,I"
"WA004906230","1974","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        35","I","        29","I","         4","I","  56.0"," ,I,0130, ","    437.9"," ,I"
"WA004906230","1975","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        25","I","        14","I","         0","I","  25.0"," ,I,0308, ","    162.8"," ,I"
"WA004906230","1976","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        36","I","        27","I","         1","I","  49.0"," ,I,0330, ","    306.2"," ,I"
"WA004906230","1977","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        28","I","        13","I","         1","I","  42.0"," ,I,0223, ","    166.0"," ,I"
"WA004906230","1978","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        24","I","        18","I","         2","I","  37.0"," ,I,0326, ","    171.9"," ,I"
"WA004906230","1979","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        22","I","        17","I","         0","I","  18.0"," ,I,0123, ","    144.5"," ,I"
"WA004906230","1980","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        17","I","        11","I","         0","I","  19.5"," ,I,0309, ","    124.0"," ,I"
"WA004906230","1981","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","         4","I","         0","I","         0","I","   2.0"," ,I,0411, ","      4.5"," ,I"
"WA004906230","1982","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        14","I","         7","I","         0","I","   8.8"," ,I,1229, ","     40.8"," ,I"
"WA004906230","1983","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        16","I","        10","I","         0","I","  12.0"," ,I,0407, ","     70.5"," ,I"
"WA004906230","1984","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        18","I","         6","I","         1","I","  39.0"," ,I,0311, ","    108.8"," ,I"
"WA004906230","1985","-25.88","16.85","1390.0","HELMERINGHAUSEN, WA","        25","I","        16","I","         0","I","  25.0"," ,I,1201, ","    136.0"," ,I"
