"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105762","1995","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","       131","C","        80","C","         5","C","      112","","        21","C","","","","","        93","C","        94","C","         3","C","","","   520"," ,C,1221,+","   236"," ,C,1114, ","  81.0"," ,C,0602, ","   34.0","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    968.2"," ,C","     1924"," ,C","","","     10.97","C","",""
"CA006105762","1996","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    123.3","","     123.3","C","       158","C","        97","C","         3","C","      131","","        20","C","        33","C","       183","C","        78","C","        94","C","         0","C","  -33.0","C,0203, ","   570"," ,C,0110, ","   168"," ,C,1110, ","  38.2"," ,C,0815, ","   30.5","C,0806,+","-1.0","C,1003","-2.5","C,1004","-8.0","C,1103","-8.0","C,1103","-11.0","C,1113","0.0","C,0529","-4.0","C,0429","-5.0","C,0415","-11.0","C,0406","-11.0","C,0406","    5183.7","7","    5183.7","C","    979.8"," ,C","     1798"," ,C","      5.15","C","     10.26","C","      0.02","C"
"CA006105762","1997","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    132.4","","     132.4","C","       158","C","        83","C","         3","C","      150","","        35","C","        32","C","       188","C","        90","C","        97","C","         0","C","  -33.0","C,0118, ","   430"," ,C,0322, ","   214"," ,C,1026, ","  44.0"," ,C,0911, ","   31.5","C,0715,+","-1.0","C,0924","-3.0","C,1018","-6.0","C,1023","-7.0","C,1026","-9.0","C,1124","0.0","C,0518","-3.0","C,0508","-7.5","C,0415","-7.5","C,0415","-10.0","C,0410","    4853.5","5","    4853.5","C","    885.8"," ,C","     2966"," ,C","      4.92","C","     10.36","C","     -0.52","C"
"CA006105762","1998","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    171.9","","     171.9","C","       135","C","        81","C","         3","C","      100","","        22","C","        17","C","       150","C","        57","C","       116","C","         0","C","  -28.0","C,1231,+","   570"," ,C,0323, ","   208"," ,C,0321, ","  49.8"," ,C,0616, ","   31.0","C,0715,+","-1.0","C,1004","-2.5","C,1006","-5.0","C,1117","-8.0","C,1118","-13.0","C,1218","-2.0","C,0427","-3.0","C,0426","-11.0","C,0325","-11.0","C,0325","-11.0","C,0325","    4395.6","6","    4395.6","C","    888.5"," ,C","     1846"," ,C","      7.51","C","     12.69","C","      2.33","C"
"CA006105762","1999","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    238.7","","     238.7","C","       134","C","        81","C","         4","C","      103","","        25","C","        24","C","       160","C","        65","C","       113","C","         8","C","  -32.0","C,0114, ","   880"," ,C,0305, ","   448"," ,C,0303, ","  54.2"," ,C,1102, ","   33.5","C,0904,+","-1.0","C,1005","-3.0","C,1007","-6.0","C,1019","-7.0","C,1112","-12.0","C,1201","0.0","C,0511","-3.0","C,0425","-6.5","C,0411","-8.0","C,0326","-12.0","C,0315","    4328.0","0","    4328.0","C","    893.2"," ,C","     2424"," ,C","      6.93","C","     12.46","C","      1.40","C"
"CA006105762","2000","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","     99.6","","      99.6","C","       172","C","       104","C","         8","C","       77","","        27","C","        36","C","       168","C","        75","C","        85","C","         0","C","  -28.0","C,1213,+","   410"," ,C,0217, ","   310"," ,C,1211, ","  32.6"," ,C,0715, ","   30.5","C,0901, ","-0.5","C,0925","-3.0","C,0928","-4.5","C,1029","-11.5","C,1122","-11.5","C,1122","-1.5","C,0520","-4.5","C,0414","-4.5","C,0414","-7.0","C,0409","-14.5","C,0319","    4416.5","5","    4416.5","C","   1049.9"," ,C","     2229"," ,C","      5.57","C","     10.73","C","      0.41","C"
"CA006105762","2001","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","    231.8","","     231.8","C","       157","C","        78","C","         4","C","      116","","        17","C","        17","C","       156","C","        75","C","       104","C","         8","C","  -24.0","C,0120, ","   730"," ,C,0205, ","   180"," ,C,1214, ","  37.4"," ,C,0924, ","   36.5","C,0809, ","0.0","C,1007","-2.5","C,1009","-5.5","C,1031","-9.0","C,1208","-9.0","C,1208","0.0","C,0515","-3.0","C,0429","-5.0","C,0419","-8.0","C,0329","-13.0","C,0326","    4614.7","7","    4614.7","C","    753.2"," ,C","     1376"," ,C","      7.20","C","     12.44","C","      1.96","C"
"CA006105762","2002","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","       133","C","        81","C","         3","C","      143","","        28","C","        12","C","       167","C","        65","C","       108","C","         7","C","  -22.0","C,1203,+","   520"," ,C,0327, ","   160"," ,C,0326, ","  57.2"," ,C,0615, ","   35.5","C,0702, ","-2.0","C,1008","-3.0","C,1015","-5.0","C,1024","-9.0","C,1102","-9.0","C,1102","-1.5","C,0525","-2.5","C,0424","-12.0","C,0407","-12.0","C,0407","-12.0","C,0407","","","","","    871.1"," ,C","     2170"," ,C","      6.61","C","     11.81","C","      1.42","C"
"CA006105762","2003","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","       175","C","        99","C","         8","C","      125","","        29","C","","","","","        93","C","       100","C","         3","C","","","   650"," ,C,0309, ","   280"," ,C,0222, "," 114.6"," ,C,0809, ","   32.5","C,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","   1191.7"," ,C","     2215"," ,C","","","     10.54","C","",""
"CA006105762","2004","45.05","-76.7833","276.0","OMPAH SEITZ, ON CA","","","","","       160","C","        90","C","         7","C","      118","","        31","C","","","","","        79","C","        93","C","         0","C","","","   460"," ,C,0222,+","   170"," ,C,0404, ","  82.2"," ,C,0810, ","   30.5","C,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","   1104.5"," ,C","     2280"," ,C","","","     10.57","C","",""
