"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107858","1932","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     47.6","","      47.6","6","       171","6","       120","6","        20","6","","","","","        13","6","       186","6","        76","6","        93","6","         7","6","","","","","  -25.0","6,1209, ","","","","","  48.0"," ,6,1113, ","   33.9","6,0722, ","-0.6","6,0831","-2.2","6,0919","-5.0","6,1009","-7.2","6,1110","-11.7","6,1206","-1.7","6,0605","-3.3","6,0526","-5.0","6,0409","-7.8","6,0406","-10.6","6,0312","    4809.8","8","    4809.8","6","   1629.6"," ,6","","","      4.86","6","     10.41","6","     -0.69","6"
"USC00107858","1933","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     42.2","","      42.2","6","       172","6","       132","6","        21","6","","","","","        11","6","       194","6","        59","6","        97","6","         5","6","","","","","  -31.1","6,0209, ","","","",""," 102.4"," ,6,1206, ","   32.8","6,0725,+","-0.6","6,0907","-5.6","6,0925","-5.6","6,0925","-6.7","6,1015","","","-1.1","6,0528","-2.8","6,0519","-4.4","6,0419","-10.0","6,0412","-10.0","6,0412","    5032.4","4","    5032.4","6","   2059.8"," ,6","","","      5.41","6","     11.16","6","     -0.34","6"
"USC00107858","1934","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     71.4","","      71.4","6","","","","","","","","","","","         0","6","       142","6","        31","6","       120","6","         5","6","","","","","  -12.2","6,0115, ","","","","","","","   35.6","6,0727, ","-2.2","6,0920","-2.2","6,0920","-5.0","6,0923","-6.7","6,0924","-10.0","6,0925","-2.8","6,0521","-2.8","6,0521","-5.6","6,0403","-11.7","6,0226","-11.7","6,0226","    3811.0","0","    3811.0","6","","","","","      8.06","6","     14.09","6","      2.03","6"
"USC00107858","1935","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     39.8","","      39.8","6","       125","6","        86","6","         6","6","","","","","         4","6","       202","6","        49","6","        92","6","         4","6","","","","","  -27.8","6,0120, ","","","","","  68.3"," ,6,0122, ","   33.9","6,0714, ","-1.1","6,0815","-4.4","6,1021","-4.4","6,1021","-8.3","6,1023","-12.8","6,1029","-0.6","6,0603","-2.2","6,0508","-6.1","6,0428","-13.3","6,0403","-13.3","6,0403","    4555.3","3","    4555.3","6","    929.7"," ,6","","","      5.48","6","     11.30","6","     -0.35","6"
"USC00107858","1936","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     96.1","","      96.1","6","","","","","","","","","","","        13","6","       173","6","        76","6","       113","6","         5","6","","","","","  -29.4","6,0208,+","","","","","","","   33.3","6,0721,+","0.0","6,0913","-2.8","6,0916","-10.0","6,1101","-10.0","6,1101","-10.0","6,1101","-0.6","6,0517","-2.8","6,0406","-12.8","6,0405","-12.8","6,0405","-12.8","6,0405","    4634.8","8","    4634.8","6","","","","","      6.08","6","     12.10","6","      0.07","6"
"USC00107858","1937","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     41.2","","      41.2","6","       176","6","       116","6","        11","6","","","","","        16","6","       180","6","        61","6","        85","6","         1","6","","","","","  -30.0","6,0120, ","","","","","  50.3"," ,6,1125, ","   32.2","6,0724, ","0.0","6,0815","-3.3","6,0923","-4.4","6,1117","-8.3","6,1118","-9.4","6,1130","-1.1","6,0604","-3.3","6,0506","-4.4","6,0430","-9.4","6,0319","-9.4","6,0319","    4744.5","5","    4744.5","6","   1436.3"," ,6","","","      5.16","6","     10.75","6","     -0.43","6"
"USC00107858","1938","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     60.7","","      60.7","6","       165","6","       111","6","        11","6","","","        82","6","         2","6","       185","6","        64","6","       102","6","         2","6","","","","","  -20.0","6,0130, ","","","   610"," ,6,1120, ","  50.3"," ,6,0418, ","   33.3","6,0722,+","-1.7","6,1014","-3.3","6,1017","-5.6","6,1104","-8.9","6,1105","-8.9","6,1105","-1.7","6,0610","-2.2","6,0609","-4.4","6,0407","-6.7","6,0402","-9.4","6,0322","    4504.5","5","    4504.5","6","   1242.8"," ,6","     7597"," ,6","      5.94","6","     11.55","6","      0.34","6"
"USC00107858","1939","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     56.6","","      56.6","6","","","","","","","","","","","         4","6","       176","6","        59","6","        87","6","         7","6","","","","","  -24.4","6,0209, ","","","","","","","   35.0","6,0727, ","-1.1","6,0907","-2.2","6,1006","-8.3","6,1025","-8.3","6,1025","-8.9","6,1223","-0.6","6,0606","-2.8","6,0506","-5.6","6,0414","-7.2","6,0406","-11.7","6,0307","    4593.3","3","    4593.3","6","","","","","      6.26","6","     12.24","6","      0.28","6"
"USC00107858","1940","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     70.3","","      70.3","6","       167","6","       125","6","         5","6","","","","","         5","6","       163","6","        47","6","       105","6","         8","6","","","","","  -19.4","6,1113, ","","","","","  46.0"," ,6,0225, ","   35.6","6,0712, ","0.0","6,1102","-2.8","6,1104","-5.6","6,1105","-12.2","6,1110","-12.2","6,1110","-1.7","6,0527","-3.3","6,0430","-6.1","6,0411","-9.4","6,0313","-9.4","6,0313","    4207.5","5","    4207.5","6","   1251.8"," ,6","","","      6.72","6","     12.48","6","      0.95","6"
"USC00107858","1941","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     48.7","","      48.7","6","       181","6","       114","6","        10","6","","","","","         1","6","       168","6","        42","6","        72","6","         1","6","","","","","  -20.6","6,1231, ","","","","","  48.5"," ,6,1202, ","   33.9","6,0716, ","-0.6","6,0908","-2.2","6,0920","-4.4","6,1030","-8.9","6,1119","-8.9","6,1119","-1.1","6,0520","-2.8","6,0519","-5.0","6,0419","-11.1","6,0314","-11.1","6,0314","    4060.7","7","    4060.7","6","   1259.8"," ,6","","","      6.51","6","     11.80","6","      1.22","6"
"USC00107858","1942","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     61.1","","      61.1","6","       174","6","       119","6","         7","6","","","        80","6","         9","6","       187","6","        52","6","        83","6","         1","6","","","","","  -25.6","6,0101, ","","","   356"," ,6,1208, ","  66.0"," ,6,1123, ","   32.2","6,0819, ","0.0","6,0911","-2.8","6,0918","-4.4","6,1024","-6.7","6,1110","-10.6","6,1126","-0.6","6,0621","-2.2","6,0517","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","    4808.7","7","    4808.7","6","   1338.2"," ,6","     6730"," ,6","      5.69","6","     11.27","6","      0.10","6"
"USC00107858","1943","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     24.5","","      24.5","6","       138","6","        93","6","         9","6","","","        63","6","         8","6","       186","6","        67","6","        83","6","         0","6","","","","","  -30.0","6,0118, ","","","   635"," ,6,0120, ","  59.4"," ,6,0331, ","   30.6","6,0725, ","-1.7","6,0919","-3.3","6,1014","-4.4","6,1020","-8.3","6,1101","-11.7","6,1205","-0.6","6,0623","-2.8","6,0516","-4.4","6,0404","-8.9","6,0321","-8.9","6,0321","    4818.2","2","    4818.2","6","   1251.0"," ,6","     6410"," ,6","      5.06","6","     10.78","6","     -0.66","6"
"USC00107858","1944","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","      8.3","","       8.3","6","       143","6","        87","6","         4","6","","","        69","6","         3","6","       173","6","        59","6","        89","6","         0","6","","","","","  -20.0","6,0314, ","","","   457"," ,6,0102, ","  28.4"," ,6,1231, ","   30.6","6,0908,+","-2.8","6,0918","-2.8","6,0918","-6.7","6,1115","-6.7","6,1115","-10.0","6,1208","0.0","6,0702","-2.2","6,0503","-6.1","6,0416","-11.7","6,0329","-11.7","6,0329","    4596.1","1","    4596.1","6","    903.2"," ,6","     5021"," ,6","      5.85","6","     12.03","6","     -0.33","6"
"USC00107858","1945","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     38.0","","      38.0","6","       193","6","       126","6","        12","6","","","       111","6","         2","6","       193","6","        69","6","        90","6","         0","6","","","","","  -22.2","6,0305, ","","","   610"," ,6,0318, ","  52.8"," ,6,1228, ","   31.1","6,0902,+","-0.6","6,0919","-2.2","6,1018","-6.7","6,1020","-6.7","6,1020","-12.8","6,1108","-0.6","6,0616","-2.2","6,0429","-5.6","6,0417","-7.8","6,0414","-12.8","6,0402","    4700.8","8","    4700.8","6","   1530.5"," ,6","     7915"," ,6","      5.06","6","     10.41","6","     -0.30","6"
"USC00107858","1946","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     35.8","","      35.8","6","       183","6","       121","6","        20","6","","","        90","6","         1","6","       200","6","        52","6","        81","6","         4","6","","","","","  -17.8","6,1217, ","","","   432"," ,6,0206, ","  73.2"," ,6,1118, ","   32.8","6,0820,+","0.0","6,0807","-3.9","6,0922","-4.4","6,1010","-9.4","6,1028","-9.4","6,1028","-1.1","6,0607","-4.4","6,0501","-4.4","6,0501","-6.7","6,0407","-9.4","6,0304","    4677.0","0","    4677.0","6","   1752.2"," ,6","     9115"," ,6","      5.32","6","     10.70","6","     -0.06","6"
"USC00107858","1947","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4714.0","0","    4714.0","6","","","","","","","","","",""
"USC00107858","1948","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107858","1949","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     29.1","","      29.1","0","       151","0","       110","0","        11","0","      174","","        81","0","        16","0","       189","0","        72","0","        92","0","         1","0","         2"," ","         9"," ","  -23.3","0,0125,+","  2565"," ,0,0215, ","   406"," ,0,0208, ","  68.1"," ,0,1227,+","   32.2","0,0803, ","-2.8","0,0912","-2.8","0,0912","-5.6","0,1008","-8.9","0,1019","-8.9","0,1019","-1.1","0,0630","-2.8","0,0505","-4.4","0,0504","-11.1","0,0329","-11.1","0,0329","    5194.2","2","    5194.2","0","   1435.7"," ,0","     9040"," ,0","      4.86","0","     10.57","0","     -0.85","0"
"USC00107858","1950","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4988.9","9","    4988.9"," ","","","","","","","","","",""
"USC00107858","1951","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     49.8","","      49.8","0","       131","0","       103","0","         8","0","      173","","        71","0","         8","0","       187","0","        77","0","        82","0","         9","0","        10"," ","         2"," ","  -25.0","0,0129, ","  2743"," ,0,0310, ","   419"," ,0,1113, ","  50.0"," ,0,0209, ","   35.0","0,0802, ","-1.1","0,0921","-2.2","0,1016","-4.4","0,1025","-6.7","0,1027","-9.4","0,1031","0.0","0,0602","-2.2","0,0601","-6.7","0,0421","-6.7","0,0421","-12.2","0,0318","","","","","   1381.4"," ,0","     9479"," ,0","      4.98","0","     10.70","0","     -0.74","0"
"USC00107858","1952","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","     23.7","","      23.7","0","       121","0","        74","0","         2","0","      144","","        60","0","         2","0","       186","0","        63","0","        98","0","         3","0","        17"," ","         8"," ","  -24.4","0,0101, ","  2057"," ,0,0331, ","   297"," ,0,0124, ","  35.6"," ,0,0130, ","   33.3","0,0731, ","0.0","0,0830","-3.3","0,1014","-7.2","0,1102","-7.2","0,1102","-10.0","0,1122","0.0","0,0706","-2.2","0,0613","-4.4","0,0429","-7.2","0,0409","-10.0","0,0408","    4869.4","4","    4869.4","0","    718.1"," ,0","     5503"," ,0","      5.80","0","     12.23","0","     -0.63","0"
"USC00107858","1953","47.35","-115.66667","1266.1","ROLAND WEST PORTAL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4515.8","8","    4515.8","0","","","","","","","","","",""
