"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057079090","1965","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        55","I","        36","I","         6","I"," 120.8"," ,I,1003, ","    776.9"," ,I"
"BR057079090","1966","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        60","I","        48","I","        10","I","  43.0"," ,I,1217, ","    773.2"," ,I"
"BR057079090","1967","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        58","I","        49","I","        10","I","  86.0"," ,I,0131, ","    970.5"," ,I"
"BR057079090","1968","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        41","I","        39","I","        11","I","  84.2"," ,I,0225, ","    977.1"," ,I"
"BR057079090","1969","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        85","I","        79","I","        16","I","  87.8"," ,I,1014, ","   1500.8"," ,I"
"BR057079090","1970","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        82","I","        77","I","        25","I","  62.4"," ,I,0128, ","   1569.9"," ,I"
"BR057079090","1971","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        50","I","        49","I","        14","I","  67.2"," ,I,1117, ","    895.7"," ,I"
"BR057079090","1974","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        65","I","        62","I","        16","I","  59.0"," ,I,0125, ","   1005.9"," ,I"
"BR057079090","1975","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        57","I","        51","I","        10","I","  91.2"," ,I,0405, ","    768.3"," ,I"
"BR057079090","1978","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        90","I","        82","I","        22","I","  83.2"," ,I,0112, ","   1594.9"," ,I"
"BR057079090","1979","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        68","I","        61","I","        30","I","  74.3"," ,I,1019, ","   1753.8"," ,I"
"BR057079090","1981","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        97","I","        91","I","        24","I","  81.2"," ,I,1231, ","   1991.2"," ,I"
"BR057079090","1982","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        69","I","        67","I","        25","I","  73.2"," ,I,1031,+","   1753.6"," ,I"
"BR057079090","1983","-15.48","-41.47","700.0","VEREDA DO PARAISO, BR","        86","I","        85","I","        27","I"," 102.3"," ,I,1127, ","   2059.0"," ,I"
