"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142045","1970","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       122","E","        82","E","         3","E","  34.0"," ,E,1020, ","    705.2"," ,E"
"FIE00142045","1972","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       125","E","        73","E","         1","E","  28.0"," ,E,0812, ","    588.1"," ,E"
"FIE00142045","1973","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       137","E","        80","E","         0","E","  22.3"," ,E,0725, ","    605.3"," ,E"
"FIE00142045","1974","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       152","E","       101","E","         2","E","  41.0"," ,E,0719, ","    954.9"," ,E"
"FIE00142045","1975","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       134","E","        70","E","         0","E","  16.0"," ,E,1129, ","    480.2"," ,E"
"FIE00142045","1976","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       144","E","        62","E","         0","E","  20.4"," ,E,0910, ","    488.6"," ,E"
"FIE00142045","1977","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       176","E","        97","E","         1","E","  25.8"," ,E,0810, ","    869.2"," ,E"
"FIE00142045","1978","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       144","E","        74","E","         2","E","  60.4"," ,E,0804, ","    695.8"," ,E"
"FIE00142045","1979","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       164","E","        88","E","         2","E","  30.6"," ,E,1126, ","    735.7"," ,E"
"FIE00142045","1980","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       138","E","        76","E","         3","E","  35.4"," ,E,0624, ","    719.0"," ,E"
"FIE00142045","1981","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       186","E","       105","E","         2","E","  28.1"," ,E,1020, ","    914.9"," ,E"
"FIE00142045","1982","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       134","E","        80","E","         5","E","  35.2"," ,E,0717, ","    764.9"," ,E"
"FIE00142045","1983","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       147","E","        88","E","         3","E","  31.0"," ,E,1230, ","    727.3"," ,E"
"FIE00142045","1984","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       178","E","        99","E","         0","E","  23.3"," ,E,0207, ","    858.1"," ,E"
"FIE00142045","1985","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       143","E","        85","E","         2","E","  68.3"," ,E,0821, ","    845.3"," ,E"
"FIE00142045","1986","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       144","E","        86","E","         1","E","  43.4"," ,E,0822, ","    892.4"," ,E"
"FIE00142045","1987","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       134","E","        67","E","         4","E","  45.4"," ,E,0807, ","    763.4"," ,E"
"FIE00142045","1988","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       151","E","        86","E","         7","E","  73.3"," ,E,0715, ","    935.2"," ,E"
"FIE00142045","1989","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       141","E","        85","E","         1","E","  35.7"," ,E,0821, ","    738.8"," ,E"
"FIE00142045","1990","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       162","E","       104","E","         2","E","  40.4"," ,E,1030, ","    950.1"," ,E"
"FIE00142045","1991","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       148","E","        88","E","         2","E","  41.2"," ,E,0818, ","    838.6"," ,E"
"FIE00142045","1992","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       152","E","        86","E","         2","E","  36.1"," ,E,0814, ","    811.9"," ,E"
"FIE00142045","1993","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       144","E","        70","E","         5","E","  47.3"," ,E,0724, ","    739.3"," ,E"
"FIE00142045","1994","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       141","E","        78","E","         1","E","  29.7"," ,E,0308, ","    764.8"," ,E"
"FIE00142045","1995","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       158","E","        73","E","         2","E","  32.0"," ,E,0828, ","    658.3"," ,E"
"FIE00142045","1996","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       150","E","        79","E","         4","E","  61.3"," ,E,0712, ","    847.4"," ,E"
"FIE00142045","1997","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       121","E","        67","E","         3","E","  45.7"," ,E,0612, ","    679.2"," ,E"
"FIE00142045","1998","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       151","E","        98","E","         0","E","  21.0"," ,E,0617, ","    752.4"," ,E"
"FIE00142045","1999","60.0519","23.2939","35.0","TAMMISAARI TENHOLA, FI","       126","E","        77","E","         2","E","  29.5"," ,E,1212, ","    656.1"," ,E"
